120781	Sands_Atlantic_City	1.9197421073913574
120781	Dunes_Hotel_and_Casino_(Atlantic_City)	1.8643648624420166
120781	Sands_Hotel_and_Casino	1.853886604309082
120781	Sands_Macao	1.7380285263061523
120781	Sands_Casino_(disambiguation)	1.7239038944244385
120781	Dunes_(hotel_and_casino)	1.7157347202301025
120781	Sands_Regency	1.7121630907058716
120781	Desert_Inn	1.6887967586517334
120781	Sands_Casino_Resort_Bethlehem	1.6883152723312378
120781	Resorts_Casino_Hotel	1.6646270751953125
174520	Red_Bull_Racing	2.0126426219940186
174520	Red_Bull_Ring	1.7829556465148926
174520	Red_Bull_Racing_(disambiguation)	1.780371069908142
174520	2015_Austrian_Grand_Prix	1.7792601585388184
174520	2016_Austrian_Grand_Prix	1.777484655380249
174520	Hangar-7	1.7490978240966797
174520	Austria_Formula_3_Cup	1.7406868934631348
174520	Helmut_Marko	1.7303473949432373
174520	2014_Austrian_Grand_Prix	1.7199106216430664
174520	Red_Bull_RB1	1.716495156288147
127820	The_Incredibles_2	1.9493438005447388
127820	The_Incredibles	1.6169788837432861
127820	The_Incredibles_(video_game)	1.504050612449646
127820	The_Incredibles_(disambiguation)	1.4384779930114746
127820	Cars_3	1.3922046422958374
127820	List_of_Pixar_films	1.3905746936798096
127820	Max_2:_White_House_Hero	1.3884416818618774
127820	Cars_2	1.3726705312728882
127820	The_Amazing_Spider-Man_2	1.3690342903137207
127820	Gigantic_(2020_film)	1.368388056755066
74488	2008_Wimbledon_Championships_–_Girls'_Singles	2.0154590606689453
74488	Laura_Robson	2.000157356262207
74488	2009_Wimbledon_Championships_–_Girls'_Singles	1.8044910430908203
74488	Laura_Granville	1.6743659973144531
74488	2013_Wimbledon_Championships_–_Girls'_Singles	1.6710954904556274
74488	Laura_Golarsa	1.648331642150879
74488	Laura_Massaro	1.6417263746261597
74488	2010_Australian_Open_–_Girls'_Singles	1.6377241611480713
74488	Laura_Twomey	1.6057614088058472
74488	Laura_Moylan	1.6018424034118652
222737	Vedic_Sanskrit	1.818908452987671
222737	Grammar_of_the_Vedic_language	1.7270598411560059
222737	Sanskrit	1.7089333534240723
222737	Sanskrit_grammar	1.6574748754501343
222737	A_Vedic_Word_Concordance	1.6401891708374023
222737	Vedic_and_Sanskrit_literature	1.6257696151733398
222737	Sanskrit_(disambiguation)	1.6208134889602661
222737	Sanskrit_nouns	1.6025958061218262
222737	Vedic_(disambiguation)	1.6004139184951782
222737	Rigveda	1.5803165435791016
188887	Numenius_of_Apamea	2.2403500080108643
188887	Numenius	1.9375333786010742
188887	Iamblichus	1.8463282585144043
188887	Posidonius	1.7001433372497559
188887	Nicolaus_of_Damascus	1.6844735145568848
188887	Iamblichus_of_Apameia	1.6808305978775024
188887	Syrianus	1.655206561088562
188887	Asclepiodotus_of_Alexandria	1.6456584930419922
188887	Apuleius	1.6325643062591553
188887	Aphrahat	1.6182358264923096
146455	LinkedIn	1.509766936302185
146455	Seslisözlük	1.4243427515029907
146455	Turkish_language	1.4113473892211914
146455	Turkish_Wikipedia	1.404625654220581
146455	Kamuran_Toktanis	1.395065426826477
146455	Kamuran_Toktanış	1.386512041091919
146455	Yetenek_Sizsiniz_Türkiye	1.3744466304779053
146455	Tolga_Tanriseven	1.3709601163864136
146455	Turkish_Language_Association	1.3682560920715332
146455	Info-Türk	1.3626724481582642
223291	Danica_Patrick	1.968907356262207
223291	Baja_1000	1.625535011291504
223291	List_of_female_NASCAR_drivers	1.5976389646530151
223291	List_of_female_24_Hours_of_Le_Mans_drivers	1.5960662364959717
223291	All-American_Girl_Racing	1.5622084140777588
223291	List_of_female_Indianapolis_500_drivers	1.5572805404663086
223291	Janet_Guthrie	1.5515193939208984
223291	Dust_to_Glory	1.5325756072998047
223291	Larry_Roeseler	1.5270750522613525
223291	Shirley_Muldowney	1.5144946575164795
86800	Anthony_Swofford	2.2307116985321045
86800	Jarhead_(film)	2.1654205322265625
86800	Jarhead_(book)	1.9497783184051514
86800	Jarhead	1.911755084991455
86800	Jarhead_2:_Field_of_Fire	1.6818819046020508
86800	Harrison_Ford_filmography	1.6713683605194092
86800	Harrison_Ford	1.5780158042907715
86800	Herbert_Jefferson_Jr.	1.5471447706222534
86800	Jarhead_3:_The_Siege	1.5319799184799194
86800	Jan-Michael_Vincent	1.5280386209487915
227088	Blank_Space	1.6935975551605225
227088	The_Blank_Page	1.6376633644104004
227088	Spaces_(social_network)	1.5185847282409668
227088	Blank_space	1.50091552734375
227088	The_Space_(Theatre)	1.4581570625305176
227088	Space.NK	1.4552068710327148
227088	Space_UK	1.447319746017456
227088	HMS_Blankney_(L30)	1.4195749759674072
227088	Access_Space	1.409711480140686
227088	The_Empty_Space	1.4068162441253662
153113	Samsung_Engineering	1.6622556447982788
153113	Hyundai_Mipo_Dockyard	1.638413667678833
153113	Hyundai_Heavy_Industries	1.6242190599441528
153113	Samsung	1.6197201013565063
153113	Samsung_Heavy_Industries	1.6184463500976562
153113	Daewoo_Shipbuilding_&_Marine_Engineering	1.6139659881591797
153113	Samsung_Electronics	1.5915051698684692
153113	Samsung_Fire_&_Marine_Insurance	1.5791785717010498
153113	Hyundai_Samho_Heavy_Industries	1.5741767883300781
153113	Sungdong	1.5600863695144653
18346	Short_Term_12	2.011551856994629
18346	Brie_Larson	1.8049647808074951
18346	List_of_awards_and_nominations_received_by_Brie_Larson	1.7162139415740967
18346	10_Years_(2011_film)	1.5751712322235107
18346	The_Short_Game	1.497406244277954
18346	Room_(2015_film)	1.488507866859436
18346	Natalie_Denise_Sperl	1.48008131980896
18346	Short_Time	1.4797143936157227
18346	Term_Life	1.4734489917755127
18346	Amanda_Brugel	1.4728463888168335
110106	Mikhail_Prokhorov	1.8982856273651123
110106	Mikhail_Abyzov	1.5577062368392944
110106	Alfred_Koch	1.5548756122589111
110106	Yuri_Prokhorov	1.5264874696731567
110106	Rem_Viakhirev	1.4976885318756104
110106	Proximedia_Group	1.4963887929916382
110106	Vladimir_Tikhonov	1.4917470216751099
110106	Alexander_Prokhorov	1.4906136989593506
110106	Alexander_Voloshin	1.4870840311050415
110106	Prokhorov	1.4820361137390137
17278	One_Dance	2.123216152191162
17278	Views_(album)	1.7794232368469238
17278	Controlla	1.7081949710845947
17278	List_of_artists_who_have_achieved_simultaneous_UK_and_US_number-one_hits	1.7058918476104736
17278	I'm_on_One	1.6962306499481201
17278	Drake_discography	1.693000316619873
17278	List_of_number-one_dance_singles_of_2014_(U.S.)	1.6748719215393066
17278	Work_(Rihanna_song)	1.6712628602981567
17278	Just_Dance_(song)	1.6653709411621094
17278	List_of_number-one_dance_singles_of_2002_(Australia)	1.655308485031128
138708	Physics_(Aristotle)	1.4628905057907104
138708	History_of_physics	1.437597632408142
138708	Physics	1.394284725189209
138708	Social_physics	1.3887357711791992
138708	Astrophysics	1.3856319189071655
138708	Index_of_physics_articles	1.3808491230010986
138708	Observational_cosmology	1.3775300979614258
138708	Outline_of_physics	1.3743534088134766
138708	Physical_cosmology	1.3696973323822021
138708	Quantum_cosmology	1.364227533340454
189717	Martial_arts_film	1.665924310684204
189717	List_of_mixed_martial_arts_films	1.637495994567871
189717	List_of_martial_arts_films	1.5557736158370972
189717	Art_of_Fighting_(film)	1.5469714403152466
189717	The_Martial_Arts_Kid	1.5302762985229492
189717	Martial_Arts_of_Shaolin	1.5099079608917236
189717	Fight_Life	1.4981086254119873
189717	Combat_in_film	1.4858673810958862
189717	Two_Fists_Against_the_Law	1.4804009199142456
189717	Superfights	1.479920744895935
114010	Adobe_Systems	1.65720796585083
114010	Adobe_Photoshop	1.612649917602539
114010	List_of_acquisitions_by_Adobe_Systems	1.5827233791351318
114010	Photoshop_(disambiguation)	1.5779376029968262
114010	Adobe_Photoshop_Album	1.5441112518310547
114010	Adobe_PhotoDeluxe	1.521036982536316
114010	Adobe_Photoshop_Elements	1.5182561874389648
114010	Adobe_Photoshop_version_history	1.4872167110443115
114010	Adobe_Type	1.4801498651504517
114010	Adobe_Photoshop_Express	1.4774291515350342
69139	Ice-T	1.8913122415542603
69139	Home_Invasion_(album)	1.6752102375030518
69139	Vanilla_Ice	1.6316953897476196
69139	Power_(Ice-T_album)	1.614830732345581
69139	Rhyme_Pays	1.5953556299209595
69139	Ice-T_discography	1.5553326606750488
69139	O.G._Original_Gangster	1.546233892440796
69139	Vanilla_Ice_discography	1.5296615362167358
69139	To_the_Extreme	1.512994408607483
69139	Just-Ice	1.5126044750213623
208900	The_Marshall_Mathers_LP_2	1.6792488098144531
208900	Monster_(Kanye_West_song)	1.658349633216858
208900	The_Marshall_Mathers_LP	1.5791943073272705
208900	Monster_(Paramore_song)	1.5725017786026
208900	They_Only_Come_Out_at_Night	1.5431783199310303
208900	Monster_Monster	1.5361533164978027
208900	Monster_(Steppenwolf_album)	1.532705307006836
208900	Monster_(R.E.M._album)	1.5169833898544312
208900	Monster_(The_Automatic_song)	1.5166393518447876
208900	Monster_(Skillet_song)	1.4999980926513672
194245	Coins_of_the_Swiss_franc	1.8265202045440674
194245	Swiss_franc	1.7276087999343872
194245	Banknotes_of_the_Swiss_franc	1.6357614994049072
194245	Swissmint	1.555188536643982
194245	Vaud_franc	1.5469034910202026
194245	Schwyz_gulden	1.5175490379333496
194245	Liechtenstein_frank	1.500569224357605
194245	Luzern_gulden	1.499275803565979
194245	Franc	1.496594786643982
194245	Geneva_franc	1.4960883855819702
80112	Nero	1.5853134393692017
80112	Nero_Redivivus_legend	1.5544793605804443
80112	Year_of_the_Four_Emperors	1.516100525856018
80112	Pseudo-Nero	1.5101957321166992
80112	Roman_usurper	1.5073127746582031
80112	Civil_wars_of_the_Tetrarchy	1.4986603260040283
80112	Pisonian_conspiracy	1.492267370223999
80112	Sertorian_War	1.4671121835708618
80112	Final_War_of_the_Roman_Republic	1.466509461402893
80112	Tigellinus	1.4600129127502441
98606	Bonobo	1.6854315996170044
98606	Takayoshi_Kano	1.6728076934814453
98606	Common_chimpanzee	1.6056132316589355
98606	Chimpanzee	1.5847619771957397
98606	Lola_ya_Bonobo	1.5769859552383423
98606	Central_chimpanzee	1.5525726079940796
98606	Tchimpounga_Sanctuary	1.5291190147399902
98606	Kokolopori	1.5069009065628052
98606	Gombe_Chimpanzee_War	1.5033650398254395
98606	Chimp_Eden	1.4934139251708984
2984	Kevin_Costner	2.030916452407837
2984	Devil_Anse_Hatfield	1.761922001838684
2984	She-Devil	1.6105698347091675
2984	Matt_Barr	1.5959627628326416
2984	Devil_Goddess	1.5499922037124634
2984	The_Devil's_Rejects	1.5455322265625
2984	The_Devil_Wears_Prada_(film)	1.539621114730835
2984	Devil_Bat's_Daughter	1.5101286172866821
2984	The_Devil_Inside_(film)	1.5061464309692383
2984	The_Devils_(film)	1.4934731721878052
192043	American_Library_Association	1.7765154838562012
192043	List_of_presidents_of_the_American_Library_Association	1.6531963348388672
192043	American_Association_of_School_Librarians	1.6219333410263062
192043	American_Association_of_Law_Libraries	1.6154119968414307
192043	Membership_Libraries_Group	1.5745939016342163
192043	American_Indian_Library_Association	1.5715513229370117
192043	List_of_library_associations	1.5653709173202515
192043	American_Libraries	1.5641623735427856
192043	American_Literature_Association	1.5524375438690186
192043	International_Literacy_Association	1.5356175899505615
74507	List_of_accolades_received_by_Inside_Llewyn_Davis	1.9731495380401611
74507	Inside_Llewyn_Davis	1.9619619846343994
74507	Inside_Llewyn_Davis_(soundtrack)	1.8762016296386719
74507	72nd_Venice_International_Film_Festival	1.6199464797973633
74507	2016_Cannes_Film_Festival	1.6183061599731445
74507	2014_Cannes_Film_Festival	1.596433162689209
74507	2013_National_Society_of_Film_Critics_Awards	1.5926892757415771
74507	67th_Venice_International_Film_Festival	1.5850160121917725
74507	2013_Cannes_Film_Festival	1.572693109512329
74507	Llewyn_Davis_(character)	1.559238314628601
74753	The_Moon_&_Antarctica	1.8968243598937988
74753	Linkin_Park	1.7148640155792236
74753	List_of_awards_and_nominations_received_by_Linkin_Park	1.6967346668243408
74753	Linkin_Park_discography	1.6638082265853882
74753	Reanimation_(Linkin_Park_album)	1.6342222690582275
74753	Live_in_Texas_(Linkin_Park_album)	1.6266233921051025
74753	Meteora_(album)	1.6061465740203857
74753	Minutes_to_Midnight_(Linkin_Park_album)	1.6036632061004639
74753	Moon_Is_the_New_Earth	1.5937896966934204
74753	Transformers:_Dark_of_the_Moon_–_The_Album	1.5897634029388428
44703	Guthrie_Theater	1.9473055601119995
44703	Guthrie_Theater_production_history	1.7202404737472534
44703	Carnegie_Library_(Guthrie,_Oklahoma)	1.552350401878357
44703	Orpheum_Theatre_(Wichita,_Kansas)	1.515195369720459
44703	Spreckels_Theater_Building	1.4888384342193604
44703	Co-Operative_Publishing_Company_Building	1.4693400859832764
44703	Guthrie's	1.4681075811386108
44703	Heller_Theatre	1.4572352170944214
44703	Eugene_O'Neill_Theatre	1.4542685747146606
44703	Capitol_Theater_(Burlington,_Iowa)	1.4453864097595215
69536	Shape_of_You	1.8948907852172852
69536	Shape_of_My_Heart	1.6703896522521973
69536	Shape_(song)	1.6131070852279663
69536	Shape_of_You_(Reshaped)	1.593207836151123
69536	Bend_Me,_Shape_Me_(album)	1.5545368194580078
69536	List_of_Billboard_Hot_100_number-one_singles_of_2011	1.5264091491699219
69536	In_the_Shape_of_a_Heart	1.5194242000579834
69536	List_of_Billboard_Hot_100_number-one_singles_of_2016	1.512646198272705
69536	List_of_Billboard_Hot_100_number-one_singles_of_2013	1.5062919855117798
69536	What_Makes_You_Beautiful	1.5046777725219727
207003	Punch-Drunk_Love	1.8516278266906738
207003	Punch-Drunk_Love_(soundtrack)	1.626082181930542
207003	Punch_Drunk_Love	1.6072683334350586
207003	Cinemation_Industries	1.5788716077804565
207003	Punch_Drunks	1.5725338459014893
207003	Momentum_Pictures	1.5577486753463745
207003	Mature_Pictures_Corp.	1.5499491691589355
207003	Peccadillo_Pictures	1.5391597747802734
207003	Studio_10,001_Inc.	1.5365121364593506
207003	The_Love_Punch	1.5316331386566162
131174	Virginia_is_for_Lovers	1.5954447984695435
131174	Economy_of_Virginia	1.593692421913147
131174	Virginia	1.570468783378601
131174	Economy_of_West_Virginia	1.5454626083374023
131174	Economy_of_Norfolk,_Virginia	1.4920802116394043
131174	Culture_in_Virginia_Beach	1.488962173461914
131174	Transportation_in_Virginia	1.4748739004135132
131174	Virginia,_County_Cavan	1.453120470046997
131174	History_of_Norfolk,_Virginia	1.4520196914672852
131174	Preservation_Virginia	1.4505172967910767
98866	Georgians	1.7057136297225952
98866	Georgian_art	1.6740775108337402
98866	Christianization_of_Iberia	1.6495637893676758
98866	Prehistoric_Georgia	1.6457263231277466
98866	Iranian_Georgians	1.6316068172454834
98866	Shulaveri-Shomu_culture	1.612200140953064
98866	Marres	1.600401520729065
98866	Kura–Araxes_culture	1.5964488983154297
98866	Arabs_in_the_Caucasus	1.5939958095550537
98866	History_of_the_Jews_in_Georgia	1.5780308246612549
168083	Jean-Jacques_Dessalines	1.8167755603790283
168083	Jean-Jacques_Desandrouin	1.7386374473571777
168083	Jean-Baptiste_L._Romé_de_l'Isle	1.7283293008804321
168083	Desfontaines-Lavallée	1.6658276319503784
168083	Jean-Baptiste-Claude_Delisle_de_Sales	1.6651619672775269
168083	Jean-Benjamin_François_de_la_Borde	1.6616559028625488
168083	Antoine-Jean_Amelot_de_Chaillou	1.6554782390594482
168083	Jean-Daniel_Dumas	1.6384994983673096
168083	Jean_Baillairgé	1.6357640027999878
168083	Pierre_Jean_Baptiste_Choudard_Desforges	1.6311008930206299
37675	Southern_Hospitality_(song)	2.1662635803222656
37675	Southern_Hospitality_(album)	2.058417558670044
37675	Southern_Hospitality/Jeri_Gently_Jumps	1.8277735710144043
37675	The_Southern_Harmony_and_Musical_Companion	1.7244157791137695
37675	Southern_hospitality_(disambiguation)	1.6825655698776245
37675	The_Southern_Comfort	1.6036937236785889
37675	95_South	1.5850549936294556
37675	Southern_hospitality	1.5540128946304321
37675	Southern_Accents	1.553490400314331
37675	Southern_Comfort_(Anthony_Hamilton_album)	1.5448286533355713
116527	Selma_to_Montgomery_marches	1.609093189239502
116527	Dallas_County_Voters_League	1.4948235750198364
116527	Montgomery_bus_boycott	1.4930665493011475
116527	Bob_Mants	1.4863624572753906
116527	Barack_Obama_Selma_50th_anniversary_speech	1.4804960489273071
116527	Brown_Chapel_A.M.E._Church_(Selma,_Alabama)	1.4721359014511108
116527	Bloody_Tuesday_(1964)	1.4553550481796265
116527	National_Voting_Rights_Museum	1.4542558193206787
116527	Marie_Foster	1.439195156097412
116527	Jim_Letherer	1.4384665489196777
13236	Silver_Surfer	1.6867557764053345
13236	Silver_Surfer_(comic_book)	1.652756929397583
13236	Silver_Surfer_(TV_series)	1.5407142639160156
13236	Silver_Surfer_(disambiguation)	1.4942091703414917
13236	The_Power_Cosmic	1.488159418106079
13236	Fantastic_Four:_Rise_of_the_Silver_Surfer	1.4765337705612183
13236	Doomsday_Man	1.4521656036376953
13236	The_Thanos_Quest	1.4492744207382202
13236	Alicia_Masters	1.4349486827850342
13236	Tyrant_(Marvel_Comics)	1.4295902252197266
204549	Commodore_(rank)	1.7662873268127441
204549	Commodore_(Royal_Navy)	1.747151255607605
204549	Commodore_admiral	1.6892317533493042
204549	Commodore_(United_States)	1.6572891473770142
204549	Commodore_(Canada)	1.6553987264633179
204549	Rear_admiral_(Royal_Navy)	1.6520146131515503
204549	Rear_admiral	1.648350477218628
204549	Commodore_(Finland)	1.606447458267212
204549	Commodore	1.5938596725463867
204549	Captain_(Royal_Navy)	1.5515124797821045
177957	Trick_or_treat_(disambiguation)	1.5149524211883545
177957	Trick-or-treating	1.4957855939865112
177957	Trick_or_Tree	1.4102540016174316
177957	Trick_or_Treat_(1952_film)	1.4078633785247803
177957	Trick_or_Treat_(TV_series)	1.3923780918121338
177957	Trick_or_Treat_(band)	1.3730311393737793
177957	Trick_'r_Treat	1.3344746828079224
177957	Halloween_(children's_book)	1.3276796340942383
177957	Trick-or-Treat_for_UNICEF	1.3252742290496826
177957	Trick_or_Treat_(Fastway_album)	1.3249183893203735
92796	Dissociative_disorder	1.6643877029418945
92796	Dissociative_disorder_not_otherwise_specified	1.6617522239685059
92796	Dissociative_identity_disorder	1.6160486936569214
92796	Dissociation_(psychology)	1.5624734163284302
92796	Identity_disturbance	1.4625821113586426
92796	Depersonalization	1.4309048652648926
92796	Ganser_syndrome	1.4297596216201782
92796	Psychosocial_short_stature	1.3959295749664307
92796	Psychogenic_amnesia	1.3894140720367432
92796	Fugue_state	1.3836745023727417
