216790	Districts_of_North_Maluku	16.01468550634047
204980	Madea_Gets_a_Job	37.363007187417956
204980	Madea's_Big_Happy_Family_(film)	36.31761083050133
204980	Diary_of_a_Mad_Black_Woman_(play)	35.50052032211304
204980	Meet_the_Browns_(film)	34.75321897771172
204980	Madea's_Neighbors_from_Hell	34.11913666831919
204980	Temptation:_Confessions_of_a_Marriage_Counselor	33.909667470516744
204980	Roger_M._Bobb	33.64431907984297
204980	Why_Did_I_Get_Married_Too?	33.581581701496816
204980	Madea's_Witness_Protection	33.40848963883835
204980	Diary_of_a_Mad_Black_Woman	33.27846384096451
178900	D-Company	42.18747745818703
178900	Shabir_Ibrahim_Kaskar	37.67899222705421
178900	Dawood_Ibrahim	35.03761826689958
178900	Tiger_Memon	33.10227444357373
178900	Samad_Dawood	32.08884798158973
178900	Dawood_Group	31.727312082198637
178900	Haseena:_The_Queen_of_Mumbai	31.535443315111728
178900	Chhota_Rajan	30.904306036615132
178900	Dongri_to_Dubai:_Six_Decades_of_the_Mumbai_Mafia	29.379012513263753
178900	Take_You_There_(Jodie_Connor_song)	29.365345774752107
20440	Manchester_Community_Transport	38.03263124896002
20440	Manchester_Academic_Health_Science_Centre	37.92292922589526
20440	Manchester_Tennis_and_Racquet_Club	37.87545555230877
20440	Russell_Hobbs	37.33602951898116
20440	List_of_Greater_Manchester_settlements_by_population	37.26068803081914
20440	Islamic_Society_of_Greater_Manchester	36.37120424261799
20440	Pennine_Acute_Hospitals_NHS_Trust	36.22914088728018
20440	United_City	36.09264529298165
20440	List_of_companies_based_in_Greater_Manchester	35.308844626104516
20440	Zen_Internet	35.27696485813971
75210	Internet_access	51.01758916384247
75210	Internet_research	49.05281155316697
75210	Internet_fax	47.96785713750558
75210	ISOC_Luxembourg	47.39420440550129
75210	David_Burt_(filtering_advocate)	47.29646036023636
75210	Alliance_for_the_Arts	46.83201833660914
75210	List_of_South_African_open_access_institutional_repositories	46.82556370942285
75210	Northern_Lights_Local_Exchange_Point	46.70014832223746
75210	Remote_Utilities	46.38881366545178
75210	ISOC_Morocco	46.345119455685044
19160	Lafangey_Parindey	57.53474368456126
19160	Raabta_(film)	53.551503243232155
19160	Cocktail_(2012_film)	53.52963119615721
19160	Deepika_Padukone_filmography	51.53569118683608
19160	Deepika_Padukone	49.32149545618989
19160	Nikhita_Gandhi	49.092796931185326
19160	Om_Shanti_Om	48.01880935407184
19160	Break_Ke_Baad	47.93244103146471
19160	Hero_(1983_film)	47.8957056538714
19160	Zee_Cine_Award_for_Best_Actor_–_Female	47.48182104765571
61720	Chris_Benoit_double-murder_and_suicide	27.524619328460727
61720	Charles_Benoit_Livernois	27.26234974945535
61720	David_Benoit	26.14829054840884
61720	Pierre_Benoit	25.508532912319772
61720	Pierre_Benoit_(novelist)	24.481783430553193
61720	Maurice_Benoit	24.452824810318827
61720	Ferdinand_Helias	24.273363410469518
61720	The_Radicalz	24.134013993805745
61720	Pierre_Basile_Benoit	24.103480461002352
61720	TCBS	23.912285041041134
67340	Chris_Bosh	41.07554001291528
67340	2002–03_Georgia_Tech_Yellow_Jackets_men's_basketball_team	39.5083969756543
67340	Walter_Bahr	39.46713601758459
67340	2009–10_Toronto_Raptors_season	38.57525481583178
67340	Chris_Collins_(soccer)	37.68871900058632
67340	Chris_Turner_(soccer)	36.697419602041236
67340	2012–13_Texas_Strikers_season	36.432671208595096
67340	2010–11_Toronto_Raptors_season	36.383745479824206
67340	Chris_Foster_(soccer)	36.04752576027233
67340	Rochester_Ravens	35.88736247616442
29750	The_Elephant_Man_(play)	50.28251784583305
29750	The_Elephant_Man_(1982_film)	49.537089388275106
29750	Wynne_Edwin_Baxter	47.026051139724395
29750	Joseph_Merrick	46.92224143201497
29750	Frederick_Drimmer	46.85727093089446
29750	Sir_Frederick_Treves,_1st_Baronet	46.84105751055781
29750	John_Merrick	46.81974140354269
29750	The_True_History_of_the_Elephant_Man	44.39440519503612
29750	Joseph_Merrick_(missionary)	43.294392837222944
29750	Tom_Norman	41.94429649561067
850	USS_John_S._McCain	45.19971118496889
850	USS_John_S._McCain_(DDG-56)	43.7621906393562
850	Roberta_McCain	40.09207865318418
850	John_S._McCain_Sr.	38.857877447143146
850	Faith_of_My_Fathers	38.42410322232671
850	McCain	35.02912292231774
850	USS_John_S._McCain_(DL-3)	33.55228386353657
850	John_S._McCain_Jr.	32.631724904686656
850	USS_Dentuda_(SS-335)	29.685900247163488
850	Black_McCains	28.962379289702483
93600	Die_Hard_with_a_Vengeance	47.957542144173836
93600	John_Moore_(director)	46.807466914907145
93600	A_Good_Day_to_Die_Hard	42.603326319303505
93600	DH5_(disambiguation)	42.24320626913331
93600	A_Good_Day_to_Die	39.95923035363094
93600	Die_Hard_2	34.74299520319547
93600	Die_Hard	34.154995334828044
93600	A_Good_Day_to_Die_(film)	31.787312007681123
93600	Live_Free_or_Die_Hard	29.78795041712973
93600	A_Hard_Day's_Night	29.32571840506729
12420	Catherine_Keener	50.250302519366485
12420	Simpatico_(play)	33.60768328486631
12420	Leroy_Keener_House	33.475508817367555
12420	Genova_(2008_film)	32.56867069564389
12420	Keener_Cave,_Missouri	32.47353424800369
12420	Pamela_Winslow	32.29263732632296
12420	Please_Give	32.26651493434474
12420	Jeff_Keener	31.852706705320024
12420	Joe_Keener	31.63649492515737
12420	Craig_S._Keener	31.485562404787238
181250	Sean_Gunn	47.24225656859671
181250	Sean_Hennigan	36.81375739608334
181250	Sean_Patrick_Thomas	36.166504749512356
181250	Christopher_Sean	34.508380230168655
181250	Dillon_Casey	33.91520834924108
181250	Dylan_Walsh	33.91520834924108
181250	Sean_Wilson_(actor)	33.56418626553052
181250	Sean_Power_(actor)	32.46105992624416
181250	Daniel_Clark_(actor)	32.450181088456965
181250	John_Putch	32.26848249885908
128230	List_of_San_Francisco_Bay_Area_wildflowers	47.736449606535004
128230	List_of_companies_based_in_the_San_Francisco_Bay_Area	47.34163189773257
128230	NBC_Sports_Bay_Area	47.31115014457853
128230	Lists_of_San_Francisco_Bay_Area_topics	47.14372186010741
128230	Sikh_Center_of_San_Francisco_Bay_Area	46.360213227094874
128230	Lists_of_San_Francisco_topics	45.50220599452117
128230	List_of_San_Francisco_Bay_Area_writers	44.871146179302244
128230	San_Rafael_Bay	44.34118197110131
128230	Lynette_Sweet	44.18758631925943
128230	San_Francisco_Bay_Area_Curling_Club	43.73977670305793
161790	Planet_Hollywood_Las_Vegas	58.75120296619403
161790	Planet_Hollywood_Goa	55.58984806773941
161790	Otakon_Vegas	54.989239978848985
161790	Live_in_Las_Vegas_(Dave_Matthews_and_Tim_Reynolds_album)	51.78905991814081
161790	Barrick_Gaming_Corporation	51.41507779145465
161790	Las_Vegas_Monorail	50.685159723749436
161790	Robert_Earl	48.112881076179775
161790	Downtown_Grand	47.72470626184499
161790	Fear_and_Loathing_in_Las_Vegas_(disambiguation)	47.657134712363224
161790	Opera_Las_Vegas	47.61217245344808
147530	List_of_programs_broadcast_by_Disney_Channel_(Scandinavia)	24.506993708580495
147530	Hyloxalus_pulchellus	18.908092511687784
147530	Playground_Music_Scandinavia	18.114711308502624
147530	List_of_fictional_dhampirs	18.0501836770673
147530	List_of_Chinese_Roman_Catholics	17.808351176843267
147530	List_of_performers_on_Frank_Zappa_records	17.802413808666845
147530	List_of_Spanish_television_series	17.802413808666845
147530	List_of_North_Dakota_state_prisons	17.739816319311693
147530	List_of_fictional_vampires	17.729226595770612
147530	List_of_mammals_of_Massachusetts	17.71969654700645
114770	Costner	28.10450996064924
114770	Kevin's_Gate	28.044107377231505
114770	Kevin_Costner_filmography	26.9536077226587
114770	Kostner	25.256576797021822
114770	Sizzle_Beach,_U.S.A.	25.058224253532686
114770	Open_Range_(2003_film)	23.759192863023653
114770	Jim_Wilson_(producer)	23.703367471065135
114770	Shadows_Run_Black	23.67230088980199
114770	Tin_Cup	23.23402667812073
114770	Dragonfly_(2002_film)	22.782911462345083
101300	List_of_Michelin_starred_restaurants_in_the_San_Francisco_Bay_Area	36.930092935283774
101300	Lists_of_San_Francisco_Bay_Area_topics	35.30623966993132
101300	San_Francisco_Bay_Ferry	34.61800241145649
101300	List_of_San_Francisco_Bay_Area_writers	34.54414570720313
101300	NBC_Sports_Bay_Area	34.26380396746937
101300	San_Francisco_Bay_Area_Council	34.12465774747103
101300	Sikh_Center_of_San_Francisco_Bay_Area	34.0671032929479
101300	List_of_bands_from_the_San_Francisco_Bay_Area	33.710896769894205
101300	Bay_Area_(disambiguation)	33.67066307553566
101300	Lynette_Sweet	33.65395034436055
98890	Storm_(software)	23.774576182988362
98890	Python_Imaging_Library	22.424672369121023
98890	Setuptools	22.25352382769134
98890	Python_(programming_language)	22.124767106745306
98890	ABC_(programming_language)	21.50122892022004
98890	Tulip_(python_project)	21.411480303217054
98890	Python_Server_Pages	21.037091545395953
98890	PyObjC	20.982685557050708
98890	Stackless_Python	20.900726435941298
98890	Webware_for_Python	20.816971964597002
115320	My_Brute	34.67580655462749
115320	Perfect_(Princess_Superstar_song)	33.28533863574505
115320	Don't_Touch_My_Hair	33.07414565616967
115320	Dead_Ringers:_The_Making_of_Touch_of_Grey	32.81145509416794
115320	Temper_Temper_(song)	32.36946492929974
115320	Touch_My_Katamari	32.02762935745329
115320	Janet_Basco	31.34507940561575
115320	Alan_Ferguson_(director)	31.340828311180417
115320	Touch_of_Love_(album)	31.310180073892532
115320	Triller_(app)	31.25243171803601
70310	The_Maze_Runner	46.72782874773652
70310	The_Maze_Runner_(disambiguation)	46.148472079494965
70310	John_Paesano	42.17365630907013
70310	Dylan_O'Brien	41.749209564422515
70310	Maze_Runner_(film_series)	40.42442900219258
70310	The_Kill_Order	39.471670015063125
70310	Maze_Runner:_The_Death_Cure	39.40286765247384
70310	The_Maze_Runner_(series)	38.35988677302925
70310	Dexter_Darden	37.84377470105751
70310	The_Scorch_Trials	37.24103273958275
135340	Moves_like_Jagger	35.543521544323866
135340	Ammar_Malik	29.45270183664652
135340	List_of_most_downloaded_songs_in_the_United_Kingdom	26.072039579424345
135340	Elizabeth_Jagger	24.774523055119197
135340	Hands_All_Over_(album)	24.129109645481115
135340	Now_That's_What_I_Call_Music!_40_(U.S._series)	24.10903234601844
135340	Chris_Jagger	23.803591830916606
135340	Jagger_Eaton's_Mega_Life	23.548206209863654
135340	It's_Only_Rock_'n_Roll_(But_I_Like_It)	22.954382673817292
135340	Army_Moves	22.810737998234735
74430	The_Paper_Brigade	20.893169578336682
74430	Paper_Thin_Walls	19.73696535326497
74430	Zoot_Woman	18.106889706322892
74430	Paper_Faces	18.02246409875209
74430	Paper_Man_(1971_film)	17.852585962207307
74430	Adam_Blake_(musician)	17.548046057599258
74430	Australian_Paper	17.056378179339898
74430	If_You_Don't_Save_Paper	16.832506808207825
74430	City_Paper	16.79463106993327
74430	Adam_Khan_Dukhaniye	16.755811195440366
38750	Cavill	26.79430346476348
38750	Nomis_(film)	22.81379536277128
38750	The_Cold_Light_of_Day_(2012_film)	22.67397272731736
38750	Red_Riding_Hood_(2006_film)	22.664207096559174
38750	Cavill_family	22.443380435484436
38750	Whatever_Works	22.084969449039946
38750	Cavill_Avenue	21.252911037115265
38750	Mantisalca	20.32099481075893
38750	Henry_Bell_(American_football)	20.1304785802143
38750	Progressive_Democratic_Party_(South_Carolina)	19.222963222053593
222660	The_Marrying_Man	21.139214907078298
222660	A_Crack_in_the_Floor	20.943113512897362
222660	Sean_Li	20.60966765401313
222660	True_Love_(Once_Removed)	20.150357761700157
222660	Sean_Stoddart	20.049401935071693
222660	Sean_Matgamna	19.70468537837392
222660	Wild_(Jessie_J_song)	19.55534099587794
222660	Little_Deaths_(film)	19.550531992377238
222660	Trespass_Against_Us	19.37175048176908
222660	Greystone_Park	19.09970082317948
39400	Road_Between	27.423879693232326
39400	Lie_a_Little_Better	25.331673062891127
39400	Sorority_Wars	25.051488634435067
39400	Lucy_Hale	24.677641903332663
39400	Dude_(film)	23.582284403782417
39400	Aria_Montgomery	23.45003943907825
39400	Caitlin_Hale	23.17454645818559
39400	Truth_or_Dare_(2018_film)	22.876337287655595
39400	A_Cinderella_Story:_Once_Upon_a_Song	22.654804898353348
39400	Hale_Common	22.48232521102416
209350	Alexandria,_New_York	20.28815443712273
209350	Alexandria_City_Public_Schools	20.000345400759734
209350	Cairo–Alexandria_desert_road	19.9455230129712
209350	Alexandria_High_School_(Alabama)	19.88439232011101
209350	Alexandria_National_Cemetery	19.803404222581587
209350	Alexandria_International_2015	19.75704775846537
209350	Sporting_(neighborhood)	19.69166440670471
209350	Alexandria_Bay,_New_York	19.676135480092682
209350	Alexandria_Library,_Virginia	19.64858713895218
209350	Alexandria,_Virginia	19.56584737006797
8190	James,_Viscount_Severn	82.6081113054426
8190	Sophie,_Countess_of_Wessex	72.779194544199
8190	Charles_Armstrong-Jones,_Viscount_Linley	58.030511202172804
8190	Lady_Louise_Windsor	58.01379927177518
8190	Count_Claus-Casimir_of_Orange-Nassau	56.877562197042394
8190	Sylvana_Tomaselli	56.836159009509146
8190	Count_von_Gleichen	56.54379666563191
8190	Alastair_Bruce_of_Crionaich	56.495560683059686
8190	Ashley_Hicks	56.306394558086716
8190	Prince_Nikolai_of_Denmark	55.70991784289018
171890	Construct_validity	48.24809261786742
171890	Face_validity	46.575839236778
171890	Predictive_validity	44.54300713339329
171890	Test_validity	43.77655782583549
171890	Ecological_validity	42.77983758034114
171890	Validity_(disambiguation)	41.68994454171621
171890	Validity_(statistics)	40.85186314394656
171890	Biological_Procedures_Online	40.363217019174144
171890	Concurrent_validity	39.7701687222265
171890	Incremental_validity	39.74732312447297
116860	Technology_in_Stargate	54.83801726989543
116860	Legends_of_Mount_Shasta	53.12022409868412
116860	Thunderbirds_Are_Go_(TV_series)	52.73139279026326
116860	Burbank,_California	49.22332794851525
116860	Leontief_production_function	47.23201980633098
116860	Canadian_Mounties_vs._Atomic_Invaders	47.11086212769124
116860	First_contact_(anthropology)	46.64492386353198
116860	Cold_air_intake	44.326795797559896
116860	Wide_Field_Camera_3	43.99542504502959
116860	V_Corporate_Center	43.78539584664032
130400	Theresa_Garnett	24.111372231257793
130400	Theresa_Zabell	22.009437678545936
130400	Stephen_Parkinson_(adviser)	21.968109192243553
130400	Theresa_Anyuat_Bola	21.817136616565268
130400	Theresa_Benedicta_of_Bavaria	21.74290183651275
130400	Hastings_and_Rye_(UK_Parliament_constituency)	21.732068966393978
130400	Theresa_Offredy	21.668224950905397
130400	Theresa_Brown	21.597456544606054
130400	Theresa_Laanui	21.517022844889986
130400	Philip_May	21.473168220502945
160850	Jarhead_(film)	27.375742658504294
160850	Jarhead	24.64486996381716
160850	Jarhead_2:_Field_of_Fire	24.447822593210553
160850	Jarhead_3:_The_Siege	23.393221149407033
160850	Anthony_Swofford	23.052342399348966
160850	Iván_Fenyő	22.26746729078865
160850	Penrod_and_Sam_(1931_film)	18.08982584154914
160850	The_Fighting_Renegade	17.96475167711529
160850	Neal_Street_Productions	17.810929047260547
160850	Jarhead_(book)	17.181545235344462
105540	Stacy_Martin	33.70687632467725
105540	Monetized_Installment_Sale	31.498717643887566
105540	Super_Monkey_Ball_2	31.446389401389467
105540	Deponia_Doomsday	31.282450064193736
105540	Installment_sale	31.20226052992437
105540	Kite_Liberator	31.112725639019487
105540	Instalment	30.841621186401557
105540	Amityville_Dollhouse	30.770770911738936
105540	Critters_4	30.45156571134614
105540	Mia_Goth	30.08732863762565
31960	Pocahontas_High_School	19.807289579401857
31960	Pocahontas_County	19.096845593825513
31960	Pocahontas_Mounds	18.47773418874829
31960	Pocahontas_School_District	18.278945529203792
31960	Pocahontas,_Iowa	18.175394500957825
31960	Pocahontas_(franchise)	18.140106736307317
31960	Pocahontas_Historic_District	18.03147664423493
31960	Ware,_Iowa	17.740016366739326
31960	Pocahontas_II:_Journey_to_a_New_World	17.684678091228477
31960	Pocahontas_School	17.662106804886825
50210	Arjit_Gupta	36.64867076107514
50210	Gajendra_Singh_(disambiguation)	36.49579153617863
50210	Raavi_(TV_series)	35.79120707092424
50210	Needhi_Singh	35.7510501374404
50210	Hiranagar	35.569838372731205
50210	Deepak_Jethi	34.89016854607416
50210	Tarjinder_Singh	34.626406596101994
50210	Harmeet_Singh_(footballer)	34.29263358038476
50210	Ramesh_Nagaraj_Rao	34.268769860258615
50210	Katra_Medniganj	34.24263054654564
93550	Wyoming_in_the_American_Civil_War	29.085113761996304
93550	Albany_Bachelors	26.78330730669535
93550	43rd_Mississippi_Infantry	26.40479348815384
93550	William_Wade_Dudley	26.18789102515701
93550	Civil_War_Museum	26.08992000882945
93550	American_Civil_War_reenactment	25.946944046950964
93550	Kent_County_Civil_War_Monument	25.94100696579318
93550	Battle_of_Lexington_(disambiguation)	25.883264246514315
93550	Military_leadership_in_the_Afghan_Civil_War	25.68246737151639
93550	Battle_of_Strasburg	25.63299910768975
23590	Maricopa,_Arizona	52.914947618179
23590	List_of_cities_and_towns_in_Arizona	46.26160250264147
23590	Demography_of_Glasgow	45.79490526072847
23590	Guarulhos	45.24948773392951
23590	Lakewood,_Colorado	44.70203007134449
23590	Parsons,_Kansas	44.29842885673517
23590	Overland_Park,_Kansas	43.963423624437446
23590	Davie,_Florida	43.737437846231046
23590	Los_Angeles_(disambiguation)	42.512791061486304
23590	Denver	42.47412945104856
72250	Toy_Story_(disambiguation)	54.29437056851809
72250	List_of_Toy_Story_characters	44.292481089706925
72250	1995_in_film	43.40337782083587
72250	Disney's_Animated_Storybook:_Toy_Story	43.04835731483499
72250	Hawaiian_Vacation	41.039635834292355
72250	Toy_Story_2:_Buzz_Lightyear_to_the_Rescue	41.02549273551995
72250	TS1	40.995647130625706
72250	Toy_Story_2	40.68409204829012
72250	You've_Got_a_Friend_in_Me	39.91791870010071
72250	Jeffrey_J._Varab	39.91644320447827
132160	Amy_Winehouse_at_the_BBC	33.680372292629976
132160	Amy_Winehouse_Foundation	30.671099463306465
132160	List_of_songs_recorded_by_Amy_Winehouse	28.797296234310863
132160	Lioness:_Hidden_Treasures	28.081166229176517
132160	Lioness_Records	27.586483824312182
132160	Statue_of_Amy_Winehouse	26.747821146556074
132160	Dionne_Bromfield	26.40218261258711
132160	Paul_Simm	26.00745131283341
132160	Stronger_Than_Me	25.684465064109805
132160	Darcus_Beese	24.97068238155432
96850	Talulah_Riley	34.46676797376517
