test2164	doc75616	1.9160373210906982
test2164	doc745340	1.724893569946289
test2164	doc147448	1.6344422101974487
test2164	doc745360	1.6239429712295532
test2164	doc745365	1.5994141101837158
test2164	doc1353713	1.5986524820327759
test2164	doc191106	1.5831385850906372
test2164	doc745363	1.574903130531311
test2164	doc745319	1.5582118034362793
test2181	doc76101	1.7366477251052856
test2181	doc76100	1.5749835968017578
test2181	doc715345	1.5213756561279297
test2181	doc715341	1.5079964399337769
test2181	doc76809	1.4775185585021973
test2181	doc76817	1.4545589685440063
test2181	doc76812	1.4487924575805664
test2181	doc715342	1.4083225727081299
test2181	doc76108	1.3797370195388794
test2181	doc76814	1.3606876134872437
test2183	doc2538534	1.658155083656311
test2183	doc76175	1.6112717390060425
test2183	doc76174	1.5886589288711548
test2183	doc76167	1.5830284357070923
test2183	doc76181	1.5679932832717896
test2183	doc2538533	1.5676937103271484
test2183	doc3379	1.5670404434204102
test2183	doc1849549	1.5567463636398315
test2183	doc76180	1.553877830505371
test2183	doc76173	1.546598196029663
test2230	doc2525	1.7665753364562988
test2230	doc1134314	1.7279893159866333
test2230	doc2527	1.7271397113800049
test2230	doc2560	1.7258250713348389
test2230	doc2529	1.7238444089889526
test2230	doc2540	1.7168567180633545
test2230	doc2538	1.7076854705810547
test2230	doc2523	1.7067469358444214
test2230	doc2528	1.7027188539505005
test2230	doc2526	1.7010760307312012
test2234	doc77677	1.9888948202133179
test2234	doc77664	1.876993179321289
test2234	doc77666	1.843719244003296
test2234	doc77675	1.8137801885604858
test2234	doc77676	1.803444504737854
test2234	doc77673	1.7486751079559326
test2234	doc77665	1.7321269512176514
test2234	doc77679	1.7128444910049438
test2234	doc77683	1.7038792371749878
test2234	doc467393	1.6918030977249146
test2245	doc92079	1.6000045537948608
test2245	doc92081	1.5792516469955444
test2245	doc92132	1.5780988931655884
test2245	doc2401459	1.5760953426361084
test2245	doc92056	1.5673819780349731
test2245	doc92167	1.5672738552093506
test2245	doc77921	1.5666117668151855
test2245	doc92027	1.5618395805358887
test2245	doc2544043	1.5550671815872192
test2245	doc92086	1.5498969554901123
test2282	doc1734121	1.7741832733154297
test2282	doc2288557	1.7594616413116455
test2282	doc2586832	1.7555341720581055
test2282	doc2288560	1.7448621988296509
test2282	doc78957	1.7386434078216553
test2282	doc79038	1.728865146636963
test2282	doc2288556	1.7097132205963135
test2282	doc79087	1.7067761421203613
test2282	doc1908366	1.7050588130950928
test2282	doc78986	1.699561357498169
test2308	doc56983	1.7097992897033691
test2308	doc79688	1.6653778553009033
test2308	doc159031	1.663501262664795
test2308	doc1217270	1.6445306539535522
test2308	doc330520	1.641568660736084
test2308	doc1691897	1.6074751615524292
test2308	doc1217269	1.6007202863693237
test2308	doc660869	1.5992182493209839
test2308	doc1135501	1.5987457036972046
test2308	doc1691899	1.5980746746063232
test2309	doc508710	1.963857889175415
test2309	doc508708	1.953892707824707
test2309	doc508709	1.7757773399353027
test2309	doc79719	1.6475059986114502
test2309	doc1653694	1.4709880352020264
test2309	doc2171538	1.4470109939575195
test2309	doc2313533	1.4465521574020386
test2309	doc2460664	1.4279060363769531
test2309	doc2335637	1.4200555086135864
test2309	doc2563602	1.4191246032714844
test2331	doc80485	2.135148048400879
test2331	doc80496	2.0989394187927246
test2331	doc80490	2.034769058227539
test2331	doc80519	2.009495735168457
test2331	doc80515	2.007237195968628
test2331	doc80489	2.0048465728759766
test2331	doc80518	1.9803364276885986
test2331	doc80525	1.9785983562469482
test2331	doc80501	1.9777894020080566
test2331	doc80511	1.9770876169204712
test2336	doc1327073	1.6439104080200195
test2336	doc1327075	1.630927324295044
test2336	doc1327077	1.6294196844100952
test2336	doc1327092	1.6213841438293457
test2336	doc1327094	1.6176701784133911
test2336	doc80575	1.616407871246338
test2336	doc1327114	1.5928701162338257
test2336	doc1314178	1.5770764350891113
test2336	doc1327074	1.5518476963043213
test2336	doc2478605	1.5258805751800537
test2339	doc80738	1.7938305139541626
test2339	doc80755	1.763319969177246
test2339	doc16742	1.7555809020996094
test2339	doc16743	1.732990026473999
test2339	doc744118	1.7237303256988525
test2339	doc20228	1.707364797592163
test2339	doc291084	1.6803719997406006
test2339	doc374818	1.6756024360656738
test2339	doc744123	1.6556447744369507
test2339	doc291085	1.6396465301513672
test2341	doc80813	1.754402756690979
test2341	doc80812	1.669752836227417
test2341	doc80786	1.6124672889709473
test2341	doc2353123	1.5602807998657227
test2341	doc2528513	1.5591025352478027
test2341	doc2020726	1.55361008644104
test2341	doc1796912	1.5534451007843018
test2341	doc1741343	1.5323189496994019
test2341	doc1796906	1.516200304031372
test2341	doc1434056	1.5089279413223267
test2346	doc81007	2.0240797996520996
test2346	doc1440215	1.9623692035675049
test2346	doc2442860	1.9534056186676025
test2346	doc2233737	1.9465984106063843
test2346	doc57200	1.9434051513671875
test2346	doc71489	1.9392390251159668
test2346	doc1716310	1.9361125230789185
test2346	doc2282329	1.9096260070800781
test2346	doc202017	1.9075286388397217
test2346	doc2462625	1.900775671005249
test2407	doc83148	1.6231024265289307
test2407	doc83151	1.6089986562728882
test2407	doc83154	1.606062889099121
test2407	doc83153	1.5930811166763306
test2407	doc83186	1.5902482271194458
test2407	doc83147	1.5845177173614502
test2407	doc83194	1.5723971128463745
test2407	doc83240	1.5619630813598633
test2407	doc2055042	1.5599136352539062
test2407	doc83177	1.5586284399032593
test2445	doc84332	1.6115219593048096
test2445	doc84333	1.5568296909332275
test2445	doc676367	1.4843370914459229
test2445	doc84340	1.479339361190796
test2445	doc84338	1.4281425476074219
test2445	doc84339	1.4275544881820679
test2445	doc84334	1.4152053594589233
test2445	doc84336	1.3435192108154297
test2445	doc2427887	1.3342735767364502
test2445	doc84337	1.3321632146835327
test2507	doc86510	2.095996141433716
test2507	doc625914	2.0858685970306396
test2507	doc625920	2.0804858207702637
test2507	doc86524	2.0678019523620605
test2507	doc625926	2.0403082370758057
test2507	doc732491	1.990380048751831
test2507	doc625922	1.9717187881469727
test2507	doc86525	1.963722825050354
test2507	doc86526	1.9513390064239502
test2507	doc625927	1.9327794313430786
test2525	doc86872	1.8230154514312744
test2525	doc86889	1.774009108543396
test2525	doc86891	1.7718700170516968
test2525	doc86881	1.7290748357772827
test2525	doc86902	1.7189034223556519
test2525	doc86880	1.6979557275772095
test2525	doc86906	1.6968424320220947
test2525	doc86903	1.6789002418518066
test2525	doc86874	1.6661019325256348
test2525	doc86890	1.650456428527832
test2585	doc88647	1.7630195617675781
test2585	doc1728985	1.7569186687469482
test2585	doc476106	1.7549713850021362
test2585	doc88662	1.7188146114349365
test2585	doc1702281	1.7151730060577393
test2585	doc88657	1.711951732635498
test2585	doc88670	1.7088394165039062
test2585	doc1259036	1.7069021463394165
test2585	doc1367326	1.6938737630844116
test2585	doc2364000	1.6846555471420288
test2595	doc88894	1.6362240314483643
test2595	doc88879	1.6194627285003662
test2595	doc88895	1.5980515480041504
test2595	doc88881	1.5970673561096191
test2595	doc2287461	1.5867116451263428
test2595	doc88875	1.5798730850219727
test2595	doc2287448	1.5691163539886475
test2595	doc1444980	1.5643539428710938
test2595	doc2287457	1.5630409717559814
test2595	doc2287456	1.5605708360671997
test2612	doc89463	1.9061546325683594
test2612	doc89451	1.8751051425933838
test2612	doc89462	1.8736014366149902
test2612	doc89465	1.8546103239059448
test2612	doc89466	1.7187635898590088
test2612	doc89464	1.715990662574768
test2612	doc89461	1.6848007440567017
test2612	doc89467	1.6317200660705566
test2612	doc89452	1.610156536102295
test2612	doc89458	1.552030324935913
test2707	doc92727	1.6922671794891357
test2707	doc1858948	1.639883279800415
test2707	doc186514	1.6392054557800293
test2707	doc92696	1.5691897869110107
test2707	doc92742	1.568867564201355
test2707	doc990513	1.5616600513458252
test2707	doc1293648	1.5565377473831177
test2707	doc92697	1.5542376041412354
test2707	doc39368	1.544508695602417
test2707	doc92741	1.53928542137146
test2721	doc93300	1.7708131074905396
test2721	doc93303	1.742330551147461
test2721	doc93305	1.7273342609405518
test2721	doc93304	1.6982698440551758
test2721	doc93288	1.6919629573822021
test2721	doc93306	1.6872272491455078
test2721	doc93297	1.669478416442871
test2721	doc93287	1.6579985618591309
test2721	doc1548654	1.634252905845642
test2721	doc1548656	1.627204179763794
test2824	doc524527	1.57185697555542
test2824	doc776115	1.556720495223999
test2824	doc2305749	1.5562691688537598
test2824	doc2074524	1.5494563579559326
test2824	doc1720911	1.5473487377166748
test2824	doc776174	1.536111831665039
test2824	doc660014	1.5278723239898682
test2824	doc776172	1.526647925376892
test2824	doc126502	1.5248833894729614
test2824	doc25809	1.5246318578720093
test2828	doc641086	2.0090951919555664
test2828	doc641087	1.9452977180480957
test2828	doc641093	1.9068233966827393
test2828	doc641088	1.8952149152755737
test2828	doc641092	1.8517677783966064
test2828	doc641091	1.8500697612762451
test2828	doc641094	1.82200288772583
test2828	doc1269603	1.8172152042388916
test2828	doc641095	1.7684193849563599
test2828	doc641089	1.7594770193099976
test2838	doc97291	2.0353612899780273
test2838	doc97292	2.032088279724121
test2838	doc97290	2.0320255756378174
test2838	doc97297	1.9671657085418701
test2838	doc97296	1.9415478706359863
test2838	doc97293	1.8991941213607788
test2838	doc97294	1.8391255140304565
test2838	doc97295	1.8142215013504028
test2838	doc91855	1.6441583633422852
test2838	doc91852	1.4456236362457275
test2909	doc99350	1.5626492500305176
test2909	doc794506	1.516007661819458
test2909	doc2230587	1.4718728065490723
test2909	doc2230521	1.4653643369674683
test2909	doc379385	1.455841064453125
test2909	doc717456	1.4530221223831177
test2909	doc1655467	1.4518743753433228
test2909	doc99401	1.4159431457519531
test2909	doc99364	1.4148681163787842
test2909	doc2439017	1.4088939428329468
test2942	doc100833	1.3820892572402954
test2942	doc179466	1.3538224697113037
test2942	doc1793381	1.3321831226348877
test2942	doc1435571	1.3210762739181519
test2942	doc2371410	1.313921332359314
test2942	doc1479032	1.3133584260940552
test2942	doc1831902	1.310306429862976
test2942	doc326256	1.300309658050537
test2942	doc1021459	1.2999625205993652
test2942	doc68966	1.2994710206985474
test2955	doc101106	1.7183606624603271
test2955	doc101104	1.6028090715408325
test2955	doc362416	1.602278232574463
test2955	doc185474	1.601973533630371
test2955	doc2516651	1.59153413772583
test2955	doc101103	1.5668363571166992
test2955	doc2516662	1.5643004179000854
test2955	doc1070569	1.5601434707641602
test2955	doc551911	1.5582997798919678
test2955	doc185480	1.5582706928253174
test2970	doc101774	1.7852437496185303
test2970	doc101775	1.7371511459350586
test2970	doc2434674	1.7188842296600342
test2970	doc438360	1.6993927955627441
test2970	doc101768	1.6817243099212646
test2970	doc842273	1.6637929677963257
test2970	doc1514620	1.661515474319458
test2970	doc101776	1.6509538888931274
test2970	doc2385433	1.6446348428726196
test2970	doc2327731	1.6440478563308716
test2972	doc101985	1.6546001434326172
test2972	doc2398318	1.531585454940796
test2972	doc101984	1.5180832147598267
test2972	doc101983	1.4948759078979492
test2972	doc2265364	1.463780164718628
test2972	doc378418	1.4545685052871704
test2972	doc2135608	1.436113953590393
test2972	doc1208358	1.4346976280212402
test2972	doc378419	1.4310716390609741
test2972	doc1035258	1.4229285717010498
test2984	doc879730	1.8467745780944824
test2984	doc879729	1.8249177932739258
test2984	doc102355	1.8186029195785522
test2984	doc102360	1.7510483264923096
test2984	doc102342	1.7494916915893555
test2984	doc1579607	1.7478599548339844
test2984	doc327890	1.728405237197876
test2984	doc102365	1.7194218635559082
test2984	doc102375	1.7009679079055786
test2984	doc102378	1.6817998886108398
test2985	doc102388	1.8222978115081787
test2985	doc330510	1.8221280574798584
test2985	doc102385	1.7632207870483398
test2985	doc330513	1.762006402015686
test2985	doc102387	1.7286832332611084
test2985	doc2528883	1.728025197982788
test2985	doc102392	1.7229105234146118
test2985	doc330512	1.7209956645965576
test2985	doc102386	1.6814030408859253
test2985	doc2528882	1.6775686740875244
test3002	doc430741	1.714112401008606
test3002	doc430745	1.6817890405654907
test3002	doc1466402	1.658496618270874
test3002	doc103010	1.6535420417785645
test3002	doc139555	1.6517326831817627
test3002	doc139557	1.6341588497161865
test3002	doc1026669	1.6324340105056763
test3002	doc430742	1.6148080825805664
test3002	doc1057479	1.579501986503601
test3002	doc137971	1.5784356594085693
test3026	doc103750	1.660243272781372
test3026	doc103749	1.640195369720459
test3026	doc2486495	1.6355865001678467
test3026	doc2042316	1.6033225059509277
test3026	doc103748	1.5969732999801636
test3026	doc103751	1.5845162868499756
test3026	doc2486496	1.5844919681549072
test3026	doc103753	1.5708099603652954
test3026	doc103752	1.523377537727356
test3026	doc2486494	1.522647500038147
test3033	doc103960	1.629387617111206
test3033	doc103973	1.5887112617492676
test3033	doc103961	1.5610816478729248
test3033	doc103971	1.5514609813690186
test3033	doc1404531	1.5409899950027466
test3033	doc103972	1.529669165611267
test3033	doc103970	1.528578519821167
test3033	doc1522483	1.519291639328003
test3033	doc103974	1.492999792098999
test3033	doc1522480	1.4504575729370117
test3041	doc104191	1.70517897605896
test3041	doc1107433	1.631284236907959
test3041	doc753710	1.6199864149093628
test3041	doc56522	1.6100906133651733
test3041	doc310526	1.5840027332305908
test3041	doc1617319	1.5773338079452515
test3041	doc2275034	1.566028356552124
test3041	doc298634	1.5551393032073975
test3041	doc1107443	1.5404185056686401
test3041	doc2503631	1.5361007452011108
test3087	doc105483	1.4909340143203735
test3087	doc1060309	1.4782302379608154
test3087	doc1060308	1.4546645879745483
test3087	doc105491	1.445277214050293
test3087	doc2091649	1.4385749101638794
test3087	doc2467783	1.4361516237258911
test3087	doc2467780	1.4218772649765015
test3087	doc2091656	1.4132710695266724
test3087	doc1060248	1.4101805686950684
test3087	doc2467765	1.4065628051757812
test3094	doc1010686	2.2722296714782715
test3094	doc369979	2.1743602752685547
test3094	doc105938	2.167680025100708
test3094	doc1010700	2.083603858947754
test3094	doc369972	2.060319185256958
test3094	doc1010697	1.8610222339630127
test3094	doc369974	1.8259904384613037
test3094	doc1010689	1.7671129703521729
test3094	doc1010691	1.7147796154022217
test3094	doc369977	1.6984041929244995
test3137	doc107117	1.838736653327942
test3137	doc107118	1.6901328563690186
test3137	doc107119	1.6605415344238281
test3137	doc107121	1.638292670249939
test3137	doc949719	1.630576491355896
test3137	doc1958942	1.620391607284546
test3137	doc1958941	1.5815463066101074
test3137	doc107120	1.5080488920211792
test3137	doc949726	1.484201431274414
test3137	doc949725	1.4720637798309326
test3157	doc1816883	1.9500985145568848
test3157	doc107785	1.9434516429901123
test3157	doc1431293	1.8530480861663818
test3157	doc107783	1.822039008140564
test3157	doc107784	1.8197240829467773
test3157	doc107787	1.7921955585479736
test3157	doc1431316	1.7509288787841797
test3157	doc107782	1.7414617538452148
test3157	doc1431292	1.7327563762664795
test3157	doc107781	1.7279326915740967
test3197	doc109252	1.8691455125808716
test3197	doc109244	1.69540274143219
test3197	doc109243	1.6530922651290894
test3197	doc109245	1.6022473573684692
test3197	doc109249	1.4781603813171387
test3197	doc109246	1.4453926086425781
test3197	doc1916141	1.4339605569839478
test3197	doc1363938	1.426511526107788
test3197	doc1983064	1.4224605560302734
