INEX_LD-2012389	<dbpedia:Sand_tiger_shark>	1.4483188390731812
INEX_LD-2012389	<dbpedia:Smoothtooth_blacktip_shark>	1.4430875778198242
INEX_LD-2012389	<dbpedia:Shark_(moth)>	1.4398562908172607
INEX_LD-2012389	<dbpedia:Albay_Gulf>	1.4364122152328491
INEX_LD-2012389	<dbpedia:Hooktooth_shark>	1.4305793046951294
INEX_LD-2012389	<dbpedia:List_of_sharks_in_the_Red_Sea>	1.429090976715088
INEX_LD-2012389	<dbpedia:Spotted_wobbegong>	1.4269464015960693
QALD2_te-45	<dbpedia:Rhone–Rhine_Canal>	1.5222774744033813
QALD2_te-45	<dbpedia:Rhine>	1.498490810394287
QALD2_te-45	<dbpedia:Iron_Rhine>	1.476791501045227
QALD2_te-45	<dbpedia:Rhine–Herne_Canal>	1.4734772443771362
QALD2_te-45	<dbpedia:West_Rhine_Railway>	1.4601569175720215
QALD2_te-45	<dbpedia:Three_Countries_Bridge>	1.458834171295166
QALD2_te-45	<dbpedia:Upper_Rhine>	1.4313563108444214
QALD2_te-45	<dbpedia:Rhine–Main–Danube_Canal>	1.428344488143921
QALD2_te-45	<dbpedia:Lower_Rhine>	1.418381690979004
QALD2_te-45	<dbpedia:Middle_Rhine>	1.4113441705703735
QALD2_tr-13	<dbpedia:Class_(biology)>	1.2779196500778198
QALD2_tr-13	<dbpedia:Digenea>	1.2689836025238037
QALD2_tr-13	<dbpedia:Isoetopsida>	1.2473583221435547
QALD2_tr-13	<dbpedia:Classis_Misenensis>	1.2251578569412231
QALD2_tr-13	<dbpedia:Xenuroturris_millepunctata>	1.217491865158081
QALD2_tr-13	<dbpedia:Dediticii>	1.2112083435058594
QALD2_tr-13	<dbpedia:Plagiorchiida>	1.2108757495880127
QALD2_tr-13	<dbpedia:Classé>	1.209060788154602
QALD2_tr-13	<dbpedia:Segmentina>	1.2050018310546875
QALD2_tr-13	<dbpedia:Library_of_Congress_Classification:Class_D,_subclass_DP_--_History_of_Spain_and_Portugal>	1.2012144327163696
QALD2_tr-31	<dbpedia:Czech_Republic_and_the_euro>	1.5611546039581299
QALD2_tr-31	<dbpedia:Czech_koruna>	1.510929822921753
QALD2_tr-31	<dbpedia:Bohemian_and_Moravian_koruna>	1.5051485300064087
QALD2_tr-31	<dbpedia:Commemorative_coins_of_the_Czech_Republic>	1.4398430585861206
QALD2_tr-31	<dbpedia:Czechoslovak_koruna>	1.4387774467468262
QALD2_tr-31	<dbpedia:Czech_Republic>	1.388350486755371
QALD2_tr-31	<dbpedia:Czech_National_Bank>	1.3788938522338867
QALD2_tr-31	<dbpedia:Economy_of_the_Czech_Republic>	1.3784023523330688
QALD2_tr-31	<dbpedia:Banknotes_of_the_Czechoslovak_koruna_(1919)>	1.3675966262817383
QALD2_tr-31	<dbpedia:Commemorative_coins_of_Czechoslovakia>	1.36411452293396
QALD2_tr-4	<dbpedia:Brooklyn_Bridge>	1.5889122486114502
QALD2_tr-4	<dbpedia:Manhattan_Bridge>	1.53958261013031
QALD2_tr-4	<dbpedia:Williamsburg_Bridge>	1.4957406520843506
QALD2_tr-4	<dbpedia:Brooklyn_Bridge_Park>	1.4954547882080078
QALD2_tr-4	<dbpedia:Crossing_Brooklyn_Ferry>	1.4870998859405518
QALD2_tr-4	<dbpedia:Brooklyn_and_North_River_Line>	1.4760586023330688
QALD2_tr-4	<dbpedia:Hawkesbury_River_Railway_Bridge>	1.4633265733718872
QALD2_tr-4	<dbpedia:Hell_Gate_Bridge>	1.455846905708313
QALD2_tr-4	<dbpedia:Kosciuszko_Bridge_(New_York_City)>	1.4498426914215088
QALD2_tr-4	<dbpedia:Greenpoint_Avenue_Bridge>	1.447967767715454
QALD2_tr-54	<dbpedia:Sarah_Bush_Lincoln>	1.602826714515686
QALD2_tr-54	<dbpedia:Mary_Todd_Lincoln>	1.5773049592971802
QALD2_tr-54	<dbpedia:Ellen_Hamlin>	1.5083763599395752
QALD2_tr-54	<dbpedia:Nancy_Lincoln>	1.491236686706543
QALD2_tr-54	<dbpedia:Mary_Eunice_Harlan>	1.4900075197219849
QALD2_tr-54	<dbpedia:Sarah_Lincoln_Grigsby>	1.4891005754470825
QALD2_tr-54	<dbpedia:Olive_Risley_Seward>	1.4840929508209229
QALD2_tr-54	<dbpedia:Julia_Grant>	1.4569237232208252
QALD2_tr-54	<dbpedia:Sarah_Childress_Polk>	1.434680700302124
QALD2_tr-54	<dbpedia:Jane_Pierce>	1.4332633018493652
SemSearch_LS-44	<dbpedia:Languages_of_Afghanistan>	1.6636353731155396
SemSearch_LS-44	<dbpedia:Afghan_Sign_Language>	1.5247142314910889
SemSearch_LS-44	<dbpedia:Dari_language>	1.5246422290802002
SemSearch_LS-44	<dbpedia:Academy_of_Sciences_of_Afghanistan>	1.5161453485488892
SemSearch_LS-44	<dbpedia:Pre-Islamic_scripts_in_Afghanistan>	1.492480754852295
SemSearch_LS-44	<dbpedia:Askunu_language>	1.4751137495040894
SemSearch_LS-44	<dbpedia:Afghan_proverbs>	1.4684200286865234
SemSearch_LS-44	<dbpedia:Pashto>	1.4648306369781494
SemSearch_LS-44	<dbpedia:Barbari_dialect>	1.442983627319336
SemSearch_LS-44	<dbpedia:The_Afghan_Alphabet>	1.4343459606170654
INEX_LD-2010043	<dbpedia:Surrealist_cinema>	1.5737497806549072
INEX_LD-2010043	<dbpedia:List_of_films_influenced_by_the_Surrealist_movement>	1.54299795627594
INEX_LD-2010043	<dbpedia:Top_lista_nadrealista>	1.3769662380218506
INEX_LD-2010043	<dbpedia:List_of_avant-garde_films>	1.3455389738082886
INEX_LD-2010043	<dbpedia:Impressions_de_la_Haute_Mongolie>	1.341484546661377
INEX_LD-2010043	<dbpedia:List_of_Surrealist_poets>	1.3300981521606445
INEX_LD-2010043	<dbpedia:List_of_avant-garde_films_of_the_1960s:_1960–1964>	1.328993320465088
INEX_LD-2010043	<dbpedia:Absurda>	1.3240275382995605
INEX_LD-2010043	<dbpedia:List_of_films_featuring_hallucinogens>	1.3211541175842285
INEX_LD-2010043	<dbpedia:Anemic_Cinema>	1.3201618194580078
INEX_LD-2012321	<dbpedia:Stamford_Raffles>	1.5783684253692627
INEX_LD-2012321	<dbpedia:Raffles_City>	1.5673412084579468
INEX_LD-2012321	<dbpedia:Raffles'_Landing_Site>	1.5496854782104492
INEX_LD-2012321	<dbpedia:Tanjung_Langsat_Port>	1.541952133178711
INEX_LD-2012321	<dbpedia:Kuantan_Port>	1.5213432312011719
INEX_LD-2012321	<dbpedia:Port_of_Singapore>	1.51925790309906
INEX_LD-2012321	<dbpedia:Port_Office,_Brisbane>	1.5138599872589111
INEX_LD-2012321	<dbpedia:Jurong_Port>	1.5073082447052002
INEX_LD-2012321	<dbpedia:Port_of_Tanjung_Priok>	1.5012961626052856
INEX_LD-2012321	<dbpedia:Founding_of_modern_Singapore>	1.4983627796173096
QALD2_te-25	<dbpedia:List_of_U.S._states_by_date_of_admission_to_the_Union>	1.3280107975006104
QALD2_te-25	<dbpedia:California_Admission_Day>	1.2739169597625732
QALD2_te-25	<dbpedia:Hawaii_Admission_Act>	1.2529791593551636
QALD2_te-25	<dbpedia:Admission_to_the_Union>	1.1966254711151123
QALD2_te-25	<dbpedia:List_of_United_States_Senators_from_New_Mexico>	1.144938349723816
QALD2_te-25	<dbpedia:Statehood_Day_(Hawaii)>	1.1443902254104614
QALD2_te-25	<dbpedia:List_of_state_universities_in_the_United_States>	1.1274774074554443
QALD2_te-25	<dbpedia:List_of_United_States_Senators_from_Utah>	1.1234362125396729
QALD2_te-25	<dbpedia:List_of_United_States_Senators_from_Alaska>	1.1218242645263672
QALD2_te-25	<dbpedia:List_of_U.S._state_partition_proposals>	1.1160082817077637
QALD2_te-82	<dbpedia:American_Inventor>	1.4402375221252441
QALD2_te-82	<dbpedia:Invent_Now_America>	1.440138816833496
QALD2_te-82	<dbpedia:Timeline_of_United_States_inventions_(before_1890)>	1.4369041919708252
QALD2_te-82	<dbpedia:List_of_Japanese_inventions>	1.40638267993927
QALD2_te-82	<dbpedia:List_of_Australian_inventions>	1.391386866569519
QALD2_te-82	<dbpedia:Timeline_of_United_States_inventions_(1890–1945)>	1.3867073059082031
QALD2_te-82	<dbpedia:List_of_inventors>	1.3803514242172241
QALD2_te-82	<dbpedia:List_of_English_inventors>	1.378596544265747
QALD2_te-82	<dbpedia:Timeline_of_United_States_inventions>	1.3784021139144897
QALD2_te-82	<dbpedia:Timeline_of_United_States_inventions_(after_1991)>	1.3771159648895264
QALD2_tr-18	<dbpedia:The_Scream>	1.5161919593811035
QALD2_tr-18	<dbpedia:Munch_Museum>	1.468187928199768
QALD2_tr-18	<dbpedia:List_of_paintings_by_Edvard_Munch>	1.463193655014038
QALD2_tr-18	<dbpedia:The_American_Scream>	1.3947975635528564
QALD2_tr-18	<dbpedia:Edvard_Munch>	1.385538935661316
QALD2_tr-18	<dbpedia:Scream_(music_club)>	1.3037135601043701
QALD2_tr-18	<dbpedia:Scream_Machine_(ride)>	1.3034260272979736
QALD2_tr-18	<dbpedia:Anxiety_(Munch)>	1.3001911640167236
QALD2_tr-18	<dbpedia:Mikkel_Museum>	1.3000946044921875
QALD2_tr-18	<dbpedia:Howl-O-Scream_(Busch_Gardens_Tampa_Bay)>	1.294226884841919
QALD2_tr-40	<dbpedia:Mount_Bogong>	1.558854579925537
QALD2_tr-40	<dbpedia:Brown_Mountain_(New_South_Wales)>	1.5555572509765625
QALD2_tr-40	<dbpedia:State_8>	1.537583351135254
QALD2_tr-40	<dbpedia:Mount_Canobolas>	1.524488925933838
QALD2_tr-40	<dbpedia:Mount_Kosciuszko>	1.4958057403564453
QALD2_tr-40	<dbpedia:Snowy_Mountains>	1.493796467781067
QALD2_tr-40	<dbpedia:Mawson_Peak>	1.4863500595092773
QALD2_tr-40	<dbpedia:Bimberi_Peak>	1.4812512397766113
QALD2_tr-40	<dbpedia:St_Mary_Peak>	1.4753820896148682
QALD2_tr-40	<dbpedia:Mount_Twynam>	1.4748475551605225
QALD2_tr-80	<dbpedia:List_of_Canadian_post-grunge_bands>	1.5450257062911987
QALD2_tr-80	<dbpedia:GRT_Records>	1.5102241039276123
QALD2_tr-80	<dbpedia:FRE_Records>	1.4910346269607544
QALD2_tr-80	<dbpedia:Murderecords>	1.4588578939437866
QALD2_tr-80	<dbpedia:Quintessence_Records_(Canadian_label)>	1.4443578720092773
QALD2_tr-80	<dbpedia:Canadian-American_Records>	1.4417088031768799
QALD2_tr-80	<dbpedia:Secretly_Canadian>	1.4358760118484497
QALD2_tr-80	<dbpedia:G7_Welcoming_Committee_Records>	1.4309278726577759
QALD2_tr-80	<dbpedia:Grenadine_Records>	1.392228364944458
QALD2_tr-80	<dbpedia:Cargo_Records_(Canada)>	1.392037034034729
TREC_Entity-1	<dbpedia:BlackBerry_Tour>	1.5827339887619019
TREC_Entity-1	<dbpedia:BlackBerry_Z10>	1.4724842309951782
TREC_Entity-1	<dbpedia:BlackBerry_Style>	1.4719362258911133
TREC_Entity-1	<dbpedia:BlackBerry>	1.4716579914093018
TREC_Entity-1	<dbpedia:BlackBerry_Bold>	1.462662696838379
TREC_Entity-1	<dbpedia:BlackBerry_Pearl>	1.4530975818634033
TREC_Entity-1	<dbpedia:BlackBerry_Limited>	1.4425086975097656
TREC_Entity-1	<dbpedia:BlackBerry_Z3>	1.4409840106964111
TREC_Entity-1	<dbpedia:BlackBerry_Messenger>	1.4379361867904663
TREC_Entity-1	<dbpedia:BlackBerry_Z30>	1.42665696144104
TREC_Entity-4	<dbpedia:Sports_in_Philadelphia>	1.7017033100128174
TREC_Entity-4	<dbpedia:Philadelphia_Phillies>	1.6471402645111084
TREC_Entity-4	<dbpedia:South_Philadelphia_Sports_Complex>	1.6465258598327637
TREC_Entity-4	<dbpedia:Sports_in_Pennsylvania>	1.614675521850586
TREC_Entity-4	<dbpedia:List_of_professional_sports_teams_in_Pennsylvania>	1.6051950454711914
TREC_Entity-4	<dbpedia:Philadelphia_Quakers_(AFL)>	1.5810043811798096
TREC_Entity-4	<dbpedia:Philadelphia_Phillies_(NFL)>	1.5736005306243896
TREC_Entity-4	<dbpedia:Philadelphia_Hawks>	1.5716116428375244
TREC_Entity-4	<dbpedia:Philadelphia_Athletics_(NFL)>	1.561785101890564
TREC_Entity-4	<dbpedia:Philadelphia/Baltimore_Stars>	1.56093168258667
INEX_LD-2012303	<dbpedia:Coccidioidomycosis>	1.8966310024261475
INEX_LD-2012303	<dbpedia:Coccidioides>	1.7174005508422852
INEX_LD-2012303	<dbpedia:Rift_Valley_fever>	1.5099397897720337
INEX_LD-2012303	<dbpedia:Coccidioides_posadasii>	1.4861119985580444
INEX_LD-2012303	<dbpedia:Tularemia>	1.4469003677368164
INEX_LD-2012303	<dbpedia:Arthroconidium>	1.4176626205444336
INEX_LD-2012303	<dbpedia:Yersinia_pseudotuberculosis>	1.3931779861450195
INEX_LD-2012303	<dbpedia:Bayou_virus>	1.3806746006011963
INEX_LD-2012303	<dbpedia:Campylocarpon_pseudofasciculare>	1.3628935813903809
INEX_LD-2012303	<dbpedia:Bayoud_disease>	1.3511004447937012
INEX_LD-2012331	<dbpedia:Hedong_Korean_Ethnic_Township>	1.5561174154281616
INEX_LD-2012331	<dbpedia:Ari-soo>	1.5242210626602173
INEX_LD-2012331	<dbpedia:Koreans_in_China>	1.5148195028305054
INEX_LD-2012331	<dbpedia:Jungnangcheon>	1.5133898258209229
INEX_LD-2012331	<dbpedia:Ai_River_(Dandong)>	1.4854093790054321
INEX_LD-2012331	<dbpedia:Chinese_people_in_Korea>	1.466009259223938
INEX_LD-2012331	<dbpedia:Han_River_(Korea)>	1.4598824977874756
INEX_LD-2012331	<dbpedia:Nakdong_River>	1.458202600479126
INEX_LD-2012331	<dbpedia:Mapo_Bridge>	1.4561355113983154
INEX_LD-2012331	<dbpedia:West_Nakdong_River>	1.4546213150024414
INEX_LD-2012337	<dbpedia:1953_Waco_tornado_outbreak>	1.7185370922088623
INEX_LD-2012337	<dbpedia:Late-May_1957_tornado_outbreak>	1.6330232620239258
INEX_LD-2012337	<dbpedia:1922_Austin_twin_tornadoes>	1.6300996541976929
INEX_LD-2012337	<dbpedia:1997_Central_Texas_tornado_outbreak>	1.6134846210479736
INEX_LD-2012337	<dbpedia:Early-April_1957_tornado_outbreak_sequence>	1.6030032634735107
INEX_LD-2012337	<dbpedia:1979_Red_River_Valley_tornado_outbreak>	1.5955314636230469
INEX_LD-2012337	<dbpedia:1953_Worcester_tornado>	1.5896568298339844
INEX_LD-2012337	<dbpedia:March_1952_Southern_United_States_tornado_outbreak>	1.5169183015823364
INEX_LD-2012337	<dbpedia:April_20–22,_1912_tornado_outbreak>	1.5068992376327515
INEX_LD-2012337	<dbpedia:1970_Lubbock_tornado>	1.5062644481658936
INEX_XER-115	<dbpedia:List_of_Formula_One_World_Constructors'_Champions>	1.783314824104309
INEX_XER-115	<dbpedia:List_of_Formula_One_World_Constructors'_Championship_runners-up>	1.6749579906463623
INEX_XER-115	<dbpedia:List_of_Formula_One_World_Drivers'_Champions>	1.6053645610809326
INEX_XER-115	<dbpedia:List_of_Formula_One_Grand_Prix_winners_(constructors)>	1.5925536155700684
INEX_XER-115	<dbpedia:Formula_One_drivers_from_Brazil>	1.5893158912658691
INEX_XER-115	<dbpedia:List_of_Formula_One_constructors>	1.589234709739685
INEX_XER-115	<dbpedia:Formula_One_Constructors'_Association>	1.5845558643341064
INEX_XER-115	<dbpedia:Hesketh_Racing>	1.5616419315338135
INEX_XER-115	<dbpedia:List_of_Formula_One_World_Drivers'_Championship_runners-up>	1.5586857795715332
INEX_XER-115	<dbpedia:2005_Formula_One_season>	1.5282719135284424
INEX_XER-136	<dbpedia:List_of_Major_League_Baseball_players_from_Japan>	1.7346479892730713
INEX_XER-136	<dbpedia:American_expatriate_baseball_players_in_Japan>	1.6168994903564453
INEX_XER-136	<dbpedia:Lenn_Sakata>	1.580167531967163
INEX_XER-136	<dbpedia:List_of_Japanese_baseball_players>	1.5507079362869263
INEX_XER-136	<dbpedia:Hichori_Morimoto>	1.5333510637283325
INEX_XER-136	<dbpedia:Masahiro_Inui>	1.5322285890579224
INEX_XER-136	<dbpedia:Kensuke_Uchimura>	1.5295774936676025
INEX_XER-136	<dbpedia:Tatsuhiko_Kinjoh>	1.5290062427520752
INEX_XER-136	<dbpedia:Noriyoshi_Omichi>	1.5257450342178345
INEX_XER-136	<dbpedia:Yuki_Yoshimura_(baseball)>	1.5223002433776855
INEX_XER-64	<dbpedia:Alan_Moore's_The_Courtyard>	1.706565022468567
INEX_XER-64	<dbpedia:The_Mindscape_of_Alan_Moore>	1.6616392135620117
INEX_XER-64	<dbpedia:Alan_Moore>	1.5999757051467896
INEX_XER-64	<dbpedia:Alan_Moore's_Magic_Words>	1.5952006578445435
INEX_XER-64	<dbpedia:Production_of_Watchmen>	1.5834890604019165
INEX_XER-64	<dbpedia:A_Small_Killing>	1.5818002223968506
INEX_XER-64	<dbpedia:Alan_Moore's_Writing_for_Comics>	1.542749285697937
INEX_XER-64	<dbpedia:Alan_Moore:_Portrait_of_an_Extraordinary_Gentleman>	1.5144996643066406
INEX_XER-64	<dbpedia:Alan_Moore_bibliography>	1.5093450546264648
INEX_XER-64	<dbpedia:Big_Numbers_(comics)>	1.5078096389770508
INEX_XER-96	<dbpedia:Object-based_language>	1.5719051361083984
INEX_XER-96	<dbpedia:Pure_(programming_language)>	1.5634737014770508
INEX_XER-96	<dbpedia:List_of_object-oriented_programming_languages>	1.5568079948425293
INEX_XER-96	<dbpedia:Comparison_of_programming_languages_(object-oriented_programming)>	1.5393753051757812
INEX_XER-96	<dbpedia:PureBasic>	1.5380618572235107
INEX_XER-96	<dbpedia:Subject-oriented_programming>	1.5369625091552734
INEX_XER-96	<dbpedia:Object-Oriented_Turing>	1.5309427976608276
INEX_XER-96	<dbpedia:LePUS3>	1.529125690460205
INEX_XER-96	<dbpedia:Cecil_(programming_language)>	1.5110092163085938
INEX_XER-96	<dbpedia:Object-oriented_programming>	1.506500482559204
QALD2_te-2	<dbpedia:John_F._Kennedy>	1.5115357637405396
QALD2_te-2	<dbpedia:Robert_F._Kennedy>	1.4096736907958984
QALD2_te-2	<dbpedia:Timeline_of_the_presidency_of_John_F._Kennedy>	1.4038403034210205
QALD2_te-2	<dbpedia:L._Fletcher_Prouty>	1.3944833278656006
QALD2_te-2	<dbpedia:Inauguration_of_John_F._Kennedy>	1.3940913677215576
QALD2_te-2	<dbpedia:Kenneth_O'Donnell>	1.392904281616211
QALD2_te-2	<dbpedia:John_Francis_Kennedy>	1.3894907236099243
QALD2_te-2	<dbpedia:John_F._Kennedy_Jr.>	1.3801891803741455
QALD2_te-2	<dbpedia:John_F._Kennedy_Supreme_Court_candidates>	1.3765376806259155
QALD2_te-2	<dbpedia:An_Unfinished_Life:_John_F._Kennedy,_1917–1963>	1.364648699760437
QALD2_te-24	<dbpedia:Ancestry_of_Elizabeth_II>	1.5349911451339722
QALD2_te-24	<dbpedia:Queen_Elizabeth_The_Queen_Mother>	1.517825722694397
QALD2_te-24	<dbpedia:Claude_Bowes-Lyon,_14th_Earl_of_Strathmore_and_Kinghorne>	1.448519229888916
QALD2_te-24	<dbpedia:Proclamation_of_accession_of_Elizabeth_II>	1.3886895179748535
QALD2_te-24	<dbpedia:Cecilia_Bowes-Lyon,_Countess_of_Strathmore_and_Kinghorne>	1.3835279941558838
QALD2_te-24	<dbpedia:Frances_Bowes-Lyon,_Countess_of_Strathmore_and_Kinghorne>	1.3767619132995605
QALD2_te-24	<dbpedia:Princess_Alice_of_Battenberg>	1.3758091926574707
QALD2_te-24	<dbpedia:Peter_Phillips>	1.355791449546814
QALD2_te-24	<dbpedia:Charles_Cavendish-Bentinck_(priest)>	1.351424217224121
QALD2_te-24	<dbpedia:Martin_Charteris,_Baron_Charteris_of_Amisfield>	1.3423570394515991
QALD2_te-44	<dbpedia:Weser>	1.7133142948150635
QALD2_te-44	<dbpedia:Exter_(Weser)>	1.5612821578979492
QALD2_te-44	<dbpedia:Beverbach_(Weser)>	1.5513315200805664
QALD2_te-44	<dbpedia:Aller>	1.5291457176208496
QALD2_te-44	<dbpedia:Hunte>	1.521457552909851
QALD2_te-44	<dbpedia:Weser_Tunnel>	1.5119158029556274
QALD2_te-44	<dbpedia:Ilse_(Weser)>	1.505454182624817
QALD2_te-44	<dbpedia:Reiherbach_(Weser)>	1.4996687173843384
QALD2_te-44	<dbpedia:Upper_Weser_Valley>	1.4948062896728516
QALD2_te-44	<dbpedia:Otterbach_(Weser)>	1.4885857105255127
QALD2_te-64	<dbpedia:Cape_Canaveral_Air_Force_Station_Launch_Complex_26>	1.4815504550933838
QALD2_te-64	<dbpedia:Cape_Canaveral_Air_Force_Station_Launch_Complex_22>	1.4676859378814697
QALD2_te-64	<dbpedia:Launch_Control_Center>	1.4656219482421875
QALD2_te-64	<dbpedia:Mid-Atlantic_Regional_Spaceport_Launch_Pad_0>	1.4585752487182617
QALD2_te-64	<dbpedia:Cape_Canaveral_Air_Force_Station_Launch_Complex_18>	1.447839617729187
QALD2_te-64	<dbpedia:Launch_pad>	1.438258409500122
QALD2_te-64	<dbpedia:Cape_Canaveral_Air_Force_Station_Launch_Complex_25>	1.4243454933166504
QALD2_te-64	<dbpedia:Cape_Canaveral_Air_Force_Station_Space_Launch_Complex_40>	1.4235855340957642
QALD2_te-64	<dbpedia:Launch_Services_Program>	1.4102330207824707
QALD2_te-64	<dbpedia:SpaceX_launch_facilities>	1.4074227809906006
QALD2_te-91	<dbpedia:Minnesota>	1.3791451454162598
QALD2_te-91	<dbpedia:MIMAL>	1.3718315362930298
QALD2_te-91	<dbpedia:List_of_Minnesota_state_symbols>	1.3717974424362183
QALD2_te-91	<dbpedia:MN1>	1.3483312129974365
QALD2_te-91	<dbpedia:List_of_Minnesota_state_highways>	1.3279045820236206
QALD2_te-91	<dbpedia:Seal_of_Minnesota>	1.2915621995925903
QALD2_te-91	<dbpedia:Minnesota_State_Highway_1>	1.2758835554122925
QALD2_te-91	<dbpedia:Minnesota_State_Highway_21>	1.2708945274353027
QALD2_te-91	<dbpedia:Minnesota_State_Highway_50>	1.265782356262207
QALD2_te-91	<dbpedia:Minnesota_State_Highway_33>	1.2644028663635254
QALD2_tr-59	<dbpedia:Jimmy_Recard>	1.3325567245483398
QALD2_tr-59	<dbpedia:Jimmy_Durante>	1.3069298267364502
QALD2_tr-59	<dbpedia:Jimmy_Grant>	1.2851269245147705
QALD2_tr-59	<dbpedia:Jimmy_Wheeler>	1.2679965496063232
QALD2_tr-59	<dbpedia:Jimmy_Cricket>	1.2633309364318848
QALD2_tr-59	<dbpedia:Jimmy_Smith_(basketball,_born_1934)>	1.255186915397644
QALD2_tr-59	<dbpedia:Gwoya_Jungarai>	1.2539905309677124
QALD2_tr-59	<dbpedia:Jimmy_Liao>	1.2484488487243652
QALD2_tr-59	<dbpedia:Jimmy_Kinnon>	1.2469041347503662
QALD2_tr-59	<dbpedia:Jimmy_Peoples>	1.2455363273620605
QALD2_tr-91	<dbpedia:1950_in_philosophy>	1.4678808450698853
QALD2_tr-91	<dbpedia:May_1950>	1.4668083190917969
QALD2_tr-91	<dbpedia:1950_in_the_United_States>	1.4626824855804443
QALD2_tr-91	<dbpedia:1950_in_architecture>	1.4533573389053345
QALD2_tr-91	<dbpedia:March_1950>	1.4414429664611816
QALD2_tr-91	<dbpedia:October_1950>	1.4394804239273071
QALD2_tr-91	<dbpedia:List_of_state_leaders_in_1950>	1.4376338720321655
QALD2_tr-91	<dbpedia:1950_in_organized_crime>	1.4356474876403809
QALD2_tr-91	<dbpedia:New_Fraternal_Jewish_Association>	1.4347116947174072
QALD2_tr-91	<dbpedia:April_1950>	1.4343292713165283
SemSearch_LS-39	<dbpedia:Ten_city-kingdoms_of_Cyprus>	1.9515502452850342
SemSearch_LS-39	<dbpedia:Chytri>	1.5955450534820557
SemSearch_LS-39	<dbpedia:Amathus>	1.5208957195281982
SemSearch_LS-39	<dbpedia:Districts_of_Cyprus>	1.504427194595337
SemSearch_LS-39	<dbpedia:Ledra>	1.4761148691177368
SemSearch_LS-39	<dbpedia:Ancient_history_of_Cyprus>	1.473621129989624
SemSearch_LS-39	<dbpedia:Imbros_and_Tenedos>	1.4681894779205322
SemSearch_LS-39	<dbpedia:Kingdom_of_Cyprus>	1.4539875984191895
SemSearch_LS-39	<dbpedia:List_of_cities,_towns_and_villages_in_Cyprus>	1.4520032405853271
SemSearch_LS-39	<dbpedia:Kition>	1.4475265741348267
SemSearch_LS-41	<dbpedia:The_Four_Companions>	1.819408893585205
SemSearch_LS-41	<dbpedia:The_Four_Companions_(film)>	1.6792292594909668
SemSearch_LS-41	<dbpedia:List_of_Sahabah>	1.6630147695541382
SemSearch_LS-41	<dbpedia:Consensus_companions>	1.6575863361358643
SemSearch_LS-41	<dbpedia:Abdillah_sab'a>	1.574781060218811
SemSearch_LS-41	<dbpedia:Elias_and_companions>	1.5477681159973145
SemSearch_LS-41	<dbpedia:The_Four_Deputies>	1.5441293716430664
SemSearch_LS-41	<dbpedia:Sahabah>	1.5206481218338013
SemSearch_LS-41	<dbpedia:Big_Four_(Najaf)>	1.5200984477996826
SemSearch_LS-41	<dbpedia:Nicholas_Tavelic>	1.5173914432525635
INEX_LD-2012311	<dbpedia:(Just_Like)_Starting_Over>	1.7577123641967773
INEX_LD-2012311	<dbpedia:S.I.R._John_Winston_Ono_Lennon>	1.662414789199829
INEX_LD-2012311	<dbpedia:Yokokimthurston>	1.635839819908142
INEX_LD-2012311	<dbpedia:John_Lennon/Plastic_Ono_Band>	1.6278343200683594
INEX_LD-2012311	<dbpedia:Season_of_Glass>	1.6066784858703613
INEX_LD-2012311	<dbpedia:Double_Fantasy>	1.5981190204620361
INEX_LD-2012311	<dbpedia:Rising_(Yoko_Ono_album)>	1.5960056781768799
