test242	doc1394970	45.636673687235195
test242	doc2163847	45.280251494540586
test242	doc1518558	44.95162709793259
test242	doc4214	44.4491817072755
test242	doc1630565	44.40198072334271
test242	doc185985	43.749868320823964
test242	doc2463663	43.64373916997995
test252	doc127480	27.64471922352044
test252	doc1891386	27.293691507185237
test252	doc726478	26.440944591490446
test252	doc773772	26.208216070966287
test252	doc2016083	26.14895851589322
test252	doc1819700	24.745144222509516
test252	doc1104583	24.54310900656591
test252	doc1611074	24.02283298013487
test252	doc1046216	23.982827515215163
test252	doc1000018	23.42407418061108
test262	doc1916931	29.699259309371897
test262	doc2301440	28.002080300233718
test262	doc972650	27.97781115730445
test262	doc169713	27.413793721592146
test262	doc1718691	26.72332772390004
test262	doc918295	26.57218706194609
test262	doc1558283	26.395948265701374
test262	doc1332426	26.345478804712933
test262	doc2117015	26.12865948882733
test262	doc580243	25.949540154507012
test272	doc2307041	35.26923569283799
test272	doc1310446	33.425362596869824
test272	doc391554	31.806721120878986
test272	doc878853	30.900366009212423
test272	doc1683156	30.723547227011846
test272	doc553975	30.56445248094093
test272	doc487819	30.46123703736049
test272	doc2351075	30.10943783483105
test272	doc2369033	30.03819749383854
test272	doc1120649	29.864487483790327
test282	doc903793	38.98684818762316
test282	doc2577936	38.45271213710854
test282	doc1206593	37.477472779867696
test282	doc1019445	36.74242795744663
test282	doc1044953	36.032547040211625
test282	doc197169	35.93456957796305
test282	doc553916	35.829681224038275
test282	doc1641257	35.689890405114774
test282	doc287552	34.96492348877291
test282	doc697277	34.80917655423584
test292	doc1223552	20.22053236025781
test292	doc329446	19.379453720382706
test292	doc1866797	18.8512679286521
test292	doc1987068	18.370076927387025
test292	doc1478022	18.124359847610005
test292	doc1014925	18.0628090859938
test292	doc2380919	17.554565474123127
test292	doc707507	16.75658230977473
test292	doc1892005	16.72068558933
test292	doc640019	16.614899096852007
test302	doc11527	34.277005076148356
test302	doc11533	31.910123311737223
test302	doc1702038	31.160575229887904
test302	doc1279027	29.20556386310522
test302	doc1940191	28.71690517439086
test302	doc11549	28.45570273084619
test302	doc11566	27.992611203628364
test302	doc11528	27.632556645428398
test302	doc11534	27.631366503846664
test302	doc2656178	27.32546166304538
test312	doc1009235	23.99637020477593
test312	doc11965	22.231678731341944
test312	doc1594337	21.711947328288005
test312	doc44044	21.22778299603027
test312	doc1681953	21.170137872724666
test312	doc1605066	20.60484026258591
test312	doc2337456	19.946362057099684
test312	doc2189202	19.841444028228814
test312	doc1003772	19.822311843866316
test312	doc65328	19.791569454020994
test322	doc1292667	31.755581094667477
test322	doc963509	30.23662135965615
test322	doc1668180	30.104400393873615
test322	doc2123602	29.919533631778553
test322	doc1340586	29.765188548052326
test322	doc2530794	29.700856405619277
test322	doc1668136	29.310461920981048
test322	doc963532	29.269745672120983
test322	doc963493	29.1756294469211
test322	doc963539	29.113672615870172
test332	doc453911	23.500989132967295
test332	doc869217	23.08920381511731
test332	doc1431416	22.600168406748903
test332	doc2445992	22.50909775998835
test332	doc1366627	21.947921404261447
test332	doc814806	21.84917206107759
test332	doc1129717	21.73540957787658
test332	doc2498130	21.309056566738388
test332	doc12765	21.209781897011283
test332	doc197226	20.74917860776232
test342	doc12996	53.86398395798252
test342	doc2051990	51.10710945768911
test342	doc2051982	49.19108528700635
test342	doc13008	48.57088536712723
test342	doc915005	46.54620302017806
test342	doc1856084	45.67357916933769
test342	doc12968	44.43462290567047
test342	doc657579	44.2598404327666
test342	doc1282589	43.98310852226277
test342	doc1132368	43.765437128281484
test352	doc418830	30.875328077918063
test352	doc2227716	28.07126454489676
test352	doc13435	27.748086690993215
test352	doc2227710	27.68666891695167
test352	doc1003436	26.44493837639706
test352	doc675166	25.81683476349228
test352	doc1276189	25.737741819802277
test352	doc2522853	25.69148116551701
test352	doc723759	25.360854564245763
test352	doc1782180	25.25388784176768
test362	doc739971	36.13348065181816
test362	doc845447	36.00445665212105
test362	doc670949	35.93234918857586
test362	doc2542087	35.81930055090553
test362	doc264364	35.62828350490522
test362	doc2537244	35.612173052019145
test362	doc2218835	35.157572242393094
test362	doc2218837	35.1263488804537
test362	doc398851	34.901576668477205
test362	doc2537237	34.801909262593604
test372	doc2372071	22.20025184106914
test372	doc1619359	21.726648551237105
test372	doc1493599	21.493285678072166
test372	doc1606400	20.732394229372463
test372	doc568125	20.108125213311016
test372	doc2025783	20.01424948450973
test372	doc1205271	19.164475094871086
test372	doc2585226	18.881642190685945
test372	doc517771	18.78065386215956
test372	doc466347	18.39398895860928
test382	doc466951	49.059545854178126
test382	doc14329	48.28477146676174
test382	doc14337	47.803726803556295
test382	doc904332	47.79106980884581
test382	doc1139236	47.67261524506995
test382	doc466962	47.62528586847987
test382	doc904340	47.62528586847987
test382	doc922277	47.5015741626394
test382	doc1303839	47.30179111046931
test382	doc922258	46.2943019629367
test392	doc694229	25.901888937745465
test392	doc21705	25.10476933570039
test392	doc493827	24.471922110725412
test392	doc2671517	24.35432491841447
test392	doc1547779	23.616823064376483
test392	doc127286	23.603212969136642
test392	doc1429594	23.57459989795789
test392	doc2657799	23.311019232530935
test392	doc1518811	23.118701225998365
test392	doc1167638	23.080829073694712
test402	doc166256	30.522191508363115
test402	doc2570399	29.331844862225495
test402	doc1221609	29.16464819658343
test402	doc2466689	28.38436882271345
test402	doc507568	28.372765121443273
test402	doc528574	28.322448916217603
test402	doc299559	28.24844982108324
test402	doc1242705	28.100293049831897
test402	doc2502139	27.8419625626947
test402	doc2566480	27.747624520554467
test412	doc1551673	32.62292127152052
test412	doc2584971	31.907675658205488
test412	doc111473	29.39671071594012
test412	doc1558841	27.561117832288012
test412	doc1551686	27.49065659927016
test412	doc1116383	27.29023895654354
test412	doc1498780	26.411835036299852
test412	doc1558845	25.78093190627039
test412	doc2552960	25.552056046088033
test412	doc2051523	24.857441578590716
test422	doc1418691	42.88553576770071
test422	doc1085317	42.705828475451064
test422	doc4885	42.56422252060272
test422	doc1029264	42.42897938406484
test422	doc347437	41.70781811154874
test422	doc1877927	39.92946031650863
test422	doc765485	39.84589960950457
test422	doc974312	39.842418222093706
test422	doc2398540	39.74395723652509
test422	doc571630	39.51028439735382
test432	doc697789	37.55101643751871
test432	doc2358776	37.46862923531404
test432	doc653119	37.32627016067417
test432	doc2677525	37.25462241865303
test432	doc1061575	36.971796931839194
test432	doc387536	36.968522184768744
test432	doc55102	36.6328378314607
test432	doc1969059	36.42792329357371
test432	doc2356904	36.3158975601374
test432	doc1259282	36.2337275355048
test442	doc2532690	26.381122686810308
test442	doc1431975	25.977124300323815
test442	doc10451	25.83854655374504
test442	doc1466356	25.727885108004557
test442	doc862036	25.58991535977376
test442	doc2210262	25.361923821578458
test442	doc296295	25.342327856371327
test442	doc79581	24.955897110419297
test442	doc665931	24.772427208836383
test442	doc142152	24.703386651721274
test452	doc259557	27.152180492501973
test452	doc1291593	25.33152386640374
test452	doc2368250	25.011275778673557
test452	doc1402908	24.543627571905123
test452	doc100723	24.537161795233796
test452	doc22967	24.332564482237878
test452	doc2534	23.957714237384764
test452	doc1970709	23.823675582038604
test452	doc1055647	23.735040594247124
test452	doc796706	23.565276736070622
test462	doc731844	30.268196109122165
test462	doc1520450	30.237578834243283
test462	doc1590807	29.788063521364673
test462	doc2286705	29.360719573694357
test462	doc731847	29.196131608247615
test462	doc2247019	28.86939909179936
test462	doc708895	28.653099509838892
test462	doc513422	28.291460386078356
test462	doc266309	28.289036158798385
test462	doc404410	28.253647432026142
test472	doc1284449	32.880110956358166
test472	doc37866	31.190166290124985
test472	doc2656022	29.96348996514973
test472	doc1971761	29.817014884171172
test472	doc126618	29.8083844667591
test472	doc763729	29.691632531843315
test472	doc1549601	29.51380912792378
test472	doc9987	28.86070951537608
test472	doc313207	27.580505418029265
test472	doc185073	27.258924167487546
test482	doc17783	38.6835267134869
test482	doc56481	32.095644217166246
test482	doc223062	30.63504958060892
test482	doc17781	30.266840860134547
test482	doc1508188	29.86643167729569
test482	doc896131	29.568431527406517
test482	doc1798007	29.528832986427624
test482	doc723919	29.393939572279276
test482	doc757811	29.31559247969924
test482	doc854249	29.26943089142596
test492	doc2415134	32.209527332292346
test492	doc110816	31.592143199841818
test492	doc18224	30.594918170028482
test492	doc2536008	30.19498192309567
test492	doc2419601	29.644384138870457
test492	doc455385	29.606082644442356
test492	doc1975317	29.59315070902916
test492	doc2205300	29.589591048846913
test492	doc2171050	29.464719866208924
test492	doc1078812	29.4510637246784
test502	doc1836054	32.661421617505454
test502	doc410684	29.358545949043283
test502	doc39266	29.070054565480472
test502	doc118338	28.898461196528956
test502	doc748241	28.593313576404917
test502	doc1053403	28.310311991999548
test502	doc307081	28.15799827334545
test502	doc2598940	28.038902304681613
test502	doc624960	27.895319774169828
test502	doc1089440	27.779784292536622
test512	doc18810	43.33092167540781
test512	doc18809	38.7840504090469
test512	doc2556892	38.1933810881259
test512	doc2556893	34.902896538899725
test512	doc654692	34.61856646655772
test512	doc462565	34.30995868071199
test512	doc1143679	34.09971750138366
test512	doc1493713	33.66370923663459
test512	doc355120	33.155964100899354
test512	doc1473092	32.81706088891501
test522	doc513586	45.06390716117733
test522	doc517931	43.20492355688485
test522	doc816486	40.29763144931544
test522	doc513578	38.23241419698454
test522	doc2342767	36.8272508101599
test522	doc513572	36.73809666307489
test522	doc2206332	35.874074867856905
test522	doc2443163	35.72644447855424
test522	doc2500036	35.65862461683365
test522	doc971013	35.59369305371417
test532	doc811580	39.52125257302291
test532	doc382278	39.2114751885087
test532	doc2171636	36.872790832358596
test532	doc364039	35.70825578491644
test532	doc2414088	34.46112630911583
test532	doc242769	34.06849303114372
test532	doc268653	34.06649399696918
test532	doc189058	34.011037963075694
test532	doc1720451	33.41189402692957
test532	doc1657343	33.31065589072473
test542	doc1435684	40.88602671911851
test542	doc2379118	40.0821112884749
test542	doc950925	38.97404869617745
test542	doc317935	38.96408589786772
test542	doc2567927	38.85604435605634
test542	doc1256753	38.59753278577061
test542	doc205873	38.21305043063175
test542	doc231762	38.12393158385627
test542	doc1379856	38.09344518104615
test542	doc931878	38.07335990762762
test552	doc710285	25.33946002445116
test552	doc149219	25.03512455193435
test552	doc937719	24.491198061669508
test552	doc1105554	23.20961061105521
test552	doc2020481	22.841068234696657
test552	doc1185355	22.670470900028274
test552	doc317333	22.362729178923242
test552	doc1890675	22.301686656700703
test552	doc969700	21.870185587504388
test552	doc92903	21.70165365716906
test562	doc682585	48.661267657270194
test562	doc20383	46.06120317984673
test562	doc1668312	45.85146789649184
test562	doc20357	45.40862488292689
test562	doc1458676	44.766207598883796
test562	doc173883	44.452222496796374
test562	doc461610	43.78301721151968
test562	doc20395	43.72162770060088
test562	doc20348	43.22346371704376
test562	doc1539307	43.12065272178252
test572	doc1953419	28.615005429305167
test572	doc1953417	28.180321419929236
test572	doc1233096	27.57893427286175
test572	doc2679089	27.56462907043421
test572	doc1517094	27.314529809192383
test572	doc225712	27.156954162670104
test572	doc1953382	27.14122589173745
test572	doc1919024	26.997600454897317
test572	doc1005098	26.818190398667944
test572	doc2668584	26.7176115608577
test582	doc988149	33.92464027371761
test582	doc1873343	31.094437248704946
test582	doc2650408	29.849196016638356
test582	doc1300948	29.35661638935831
test582	doc1213950	29.14666604511443
test582	doc2377003	28.365635705457887
test582	doc1909700	28.129732985113275
test582	doc1912693	27.859837203738003
test582	doc1703559	27.77006265301734
test582	doc844760	27.736426222302153
test592	doc1464910	25.746040217163376
test592	doc469885	25.092344108837704
test592	doc1298475	23.43163229525533
test592	doc1333089	21.229539912805713
test592	doc963199	21.117311359692128
test592	doc1159459	20.958712466472935
test592	doc1483972	20.895425170616726
test592	doc583863	20.739127989324974
test592	doc1308183	20.736116607439833
test592	doc2470111	20.460332494846593
test602	doc1762577	31.12566341330674
test602	doc50337	29.891233537737534
test602	doc918547	29.787145322360963
test602	doc598680	28.631038600740233
test602	doc2428453	28.035464945566293
test602	doc1591423	26.537099002952225
test602	doc2589016	26.389069528632888
test602	doc2430398	26.17126622701279
test602	doc918536	26.09295081974443
test602	doc57453	25.936938824315103
test612	doc21769	30.70243439721615
test612	doc21765	30.338053195382557
test612	doc739279	29.897166818108218
test612	doc21755	28.680970938650542
test612	doc21786	28.59817096155622
test612	doc21761	27.737809696947743
test612	doc276291	27.714954265394155
test612	doc21756	27.30662653209959
test612	doc696823	26.80427778091756
test612	doc413020	24.5377862099492
test622	doc1066532	39.77048492239368
test622	doc1866668	36.86501859081462
test622	doc2621267	35.450226036253895
test622	doc1948863	35.23641734616227
test622	doc1855781	35.034704263082745
test622	doc1396671	34.64781683977047
test622	doc408966	34.08998437421917
test622	doc1662332	33.98852649543912
test622	doc1511440	33.88384747345261
test622	doc2487298	33.78584646549369
test632	doc22579	32.0240207107567
test632	doc22568	31.989209890583744
test632	doc393351	29.450184583316595
test632	doc22566	29.184918301997776
test632	doc2007783	28.76222855542869
test632	doc22567	28.19330385059256
test632	doc2339535	27.945263411402376
test632	doc2512809	27.71591182364793
test632	doc1609458	27.524149818199305
test632	doc1912077	27.326574980268607
test642	doc158294	33.46421666261778
